x	y	z
0.00614175	0.00989606	0.00993898
0.0057542	0.00353295	0.0060849
0.00697484	0.00671108	0.00586026
0.00128147	0.00573679	0.00521022
0.00229083	0.00377289	0.00451786
0.00787737	0.00625719	0.0020314
0.00744455	0.00690203	0.00904484
0.00198008	0.00579254	0.00938984
0.0030475	0.00200246	0.00576809
0.00604941	0.00498439	0.00134912
0.0085089	0.00622237	0.00327451
0.00927679	0.00936423	0.0067916
0.0100021	0.00402574	0.00169067
0.000364546	0.00782397	0.00567117
0.007366	0.00179374	0.00633467
0.00249044	0.00579665	0.00570672
0.000574822	0.0096686	0.00407853
0.00673709	0.0095678	0.00262
0.00741973	0.00205057	0.00514644
0.00507906	0.00187345	0.0060744
0.0010053	0.00537217	0.00809813
0.00137188	0.00318133	0.00760755
0.00476523	0.00985523	0.001102
0.00424658	5.38951e-05	0.00505531
0.006161	0.00160428	0.00818163
0.00760038	0.00974056	0.00904292
0.0042388	0.00687894	0.00837937
0.00596958	0.00390619	0.00844814
0.00836292	0.000414192	0.00516945
0.00191497	0.00837374	0.00526995
0.00660614	0.00318192	0.00156478
0.00581695	0.00277172	0.00114028
0.00927539	0.000941433	0.00694109
0.00752936	0.00770569	0.00563291
0.00985212	0.00978163	0.00776922
0.000799964	0.00015579	0.00998993
0.00108668	0.000907758	0.00360822
0.00913038	0.00778316	0.00228336
0.00536356	0.00765579	0.00162187
0.00572286	9.13256e-05	0.00741177
0.0014931	0.00772578	0.006792
0.00166248	0.000718357	0.00565713
0.00816845	0.00508857	0.00701707
0.00622967	0.00844272	0.0016468
0.00684495	0.000129273	0.00541406
0.000212709	0.00799305	0.00214954
0.00885106	0.00681532	0.000904409
0.00971795	0.00939425	0.00912404
0.00693315	0.00541953	0.00457559
0.00973773	0.00953439	0.00641944
0.00619486	0.00693625	0.0088134
0.00522576	0.000410886	0.000300988
0.00173696	0.00447421	0.00255417
0.0038599	0.00320356	0.00522554
0.00174447	0.00234911	0.00725382
0.00336303	0.00105331	0.00430034
0.00985914	0.00419709	0.00847751
0.00626479	0.00088472	0.00743295
0.000327798	0.00968587	0.00447383
0.00406183	0.00117324	0.000896982
0.00323835	0.00724055	0.00669772
0.000916763	0.0044553	0.00111781
0.00593386	0.00125734	0.00107588
0.00494919	0.00294777	0.00443679
0.00627151	0.00829651	0.00616656
0.00990562	0.00492487	0.00612137
0.0016167	0.00487869	0.00748745
0.00851851	0.000450235	0.00736593
0.00877598	0.00277765	0.00264192
0.00278168	0.00580908	0.00218256
0.00535474	0.00310307	0.00901693
0.00438769	0.00164581	0.00596636
0.00315429	0.00391458	0.00508196
0.00547998	0.00904366	0.00450061
0.00544757	0.00146248	0.00739813
0.00581925	0.00650685	0.00808283
0.00243389	0.00889831	0.00527862
0.00677976	0.00916826	0.0064324
0.000716873	0.000617437	5.80855e-05
0.00175569	8.42979e-05	0.00486313
0.00696422	0.00299726	0.00174755
0.00845308	0.00103999	0.0025661
0.00441438	0.00467691	0.000249016
0.00287549	0.00919706	0.00218166
0.00915422	0.00232936	0.00613934
0.00319219	0.0037268	0.00313603
0.00312168	0.00367766	0.00510031
0.00937728	0.00450766	0.00797721
0.00379153	0.00988385	0.00531058
0.00132997	0.00623405	0.00863228
0.00226803	0.00477126	0.000654809
0.00157077	0.00272569	0.003947
0.00390332	0.00552586	0.00954764
0.00822089	0.000431714	0.00382312
0.00858923	0.00675587	0.00316355
0.00842169	0.007047	0.00947356
0.00903372	0.00931356	0.0043821
0.00423734	0.00747475	0.00386911
0.0065602	0.00807835	0.000208058
0.0013251	0.0069991	0.00610307
