x	y	z
0.00179504	0.00492196	0.00709333
0.00293424	0.0042502	0.000404057
0.00555471	0.00593717	0.00763565
0.000959763	0.000724749	0.0088303
0.00877474	0.00309096	0.00363665
0.00216538	0.00526439	0.00416307
0.0053404	0.00660832	0.00579215
0.00967366	0.00300881	0.00941176
0.00758834	0.00656125	0.00251261
0.00775023	0.0050386	0.00441098
0.00942087	0.00533471	0.00123636
0.00436194	0.00176085	0.00762984
0.00209505	0.00704995	0.00743828
0.00673443	0.00619391	0.008052
0.00817347	0.00276653	0.00255542
0.00529316	0.00810057	0.00967022
0.00869427	0.00453566	0.00602398
0.00973314	0.00675853	0.0100594
0.00116238	0.000161576	0.00403622
0.00880001	0.00692618	0.00433641
0.00520855	0.000867817	0.00974202
0.009277	0.00230634	0.00642656
0.00396202	0.00190068	0.00393332
0.00524327	0.00314522	0.00132186
0.00565611	0.00292419	0.00257232
0.00678082	0.00489772	0.00495407
0.00276639	0.00395112	0.00105766
0.000614358	0.00925262	0.00555441
0.00958158	0.00165749	0.00343461
0.00876429	0.00559218	0.00600924
0.00580482	0.00966184	0.00914124
0.00599062	0.00986361	0.00466201
0.00988043	0.00137938	0.010032
9.68872e-05	0.00973835	0.00996538
0.0096375	0.0025677	0.0065695
0.00968164	0.00640589	0.00737306
0.00396092	0.00293359	0.0076456
0.00840001	0.00638021	0.0091238
0.00710366	0.000410679	0.00557953
0.00999678	0.00749722	0.0078124
0.00200618	0.00716121	0.0091619
0.00223622	0.00713827	0.00845781
0.00265212	0.00848877	0.004786
0.000917977	0.00771907	0.00522959
0.00277051	0.000489436	0.00521588
0.00817655	0.00248083	0.00347862
0.00629129	0.00878214	0.00656327
0.0037829	0.00798303	0.00134683
0.00653313	0.00239954	0.00358149
0.000781446	0.00291573	0.00125567
0.00901765	0.000837484	0.0077059
0.00447764	0.00717486	0.00354262
0.00381931	0.007611	0.0084507
0.00201164	0.00100667	0.00634631
0.00458242	0.0047931	0.000279794
3.50761e-06	0.0065626	0.00759233
0.00712052	0.00370702	0.00384114
0.00891079	0.00661312	0.00721084
0.00506453	0.00672406	0.00494365
0.0042364	0.00179229	0.00657649
0.00445279	0.00612687	0.000547536
0.00146823	0.0025896	0.00193906
0.00294412	0.00158659	0.001563
0.000153874	0.00935925	0.00243165
0.00197533	0.000422521	0.00632531
0.00975325	0.0091371	0.00698457
0.000619267	0.00279989	0.000319964
0.00545457	0.00458778	0.0063221
0.00461095	0.00910557	0.00562561
0.00106402	0.00519452	0.00227655
0.00772765	0.00106427	0.0071696
0.00549177	0.00909563	0.00719499
0.000599109	0.0050683	0.00619257
0.00219152	0.00326911	0.00746319
0.00698807	0.0037401	0.00913657
0.00274471	0.00819067	0.00506013
0.005152	0.00503863	0.00938876
0.000886948	0.00684846	0.00258024
0.00308226	0.00357407	0.00567649
0.005578	0.00227187	0.00136444
0.00167607	0.00364838	0.00300269
0.000187045	0.00681427	0.00666142
0.000619692	0.00802619	0.000613386
0.00195864	0.0095472	0.00772622
0.00224726	0.00897377	0.00607858
0.00584696	0.00534861	0.00845453
0.00316954	0.000440852	0.00308854
0.00504918	0.000203491	0.00319011
0.00123263	0.0088534	0.0020467
0.00197287	0.00852721	0.0096514
0.00129961	0.00185097	0.00398314
0.0037456	0.00194192	0.00215913
0.000287606	0.00962097	0.0035822
0.00357337	0.00875612	0.00248274
0.00583056	0.00889275	0.00859365
0.00265224	0.00699067	0.000430175
0.00995247	0.00777454	0.00397626
0.00465494	0.000658996	0.00378431
0.00557145	0.00302088	0.00708658
0.000282637	0.0062911	0.00951253
