x	y	z
0.00174976	0.00486789	0.00706369
0.00290486	0.00425768	0.000344882
0.00547582	0.00585978	0.00765414
0.000956412	0.000792479	0.00876789
0.00884228	0.00308386	0.00362747
0.00210588	0.00525404	0.00418528
0.00531848	0.00660526	0.00573794
0.0097538	0.0031016	0.00941199
0.00748963	0.00660874	0.0024787
0.00776795	0.00503916	0.00447222
0.00939916	0.00524594	0.00121513
0.00431074	0.00168164	0.00763857
0.00201269	0.00695544	0.00753408
0.00680079	0.00613121	0.00798587
0.00818188	0.00277666	0.00264991
0.00532235	0.00803657	0.00971151
0.00879093	0.00447455	0.00604424
0.00976435	0.00672927	0.00998187
0.0010972	0.000141899	0.00402465
0.00873585	0.00697881	0.0043183
0.00527423	0.000934058	0.00975914
0.00935934	0.00229723	0.00641426
0.00395365	0.00181782	0.00396281
0.00534294	0.00317882	0.00128297
0.00565085	0.00293794	0.0024756
0.00672228	0.00484727	0.00491148
0.00284001	0.00392062	0.0011566
0.000683015	0.00930831	0.00552427
0.00955982	0.00167044	0.00341654
0.00883564	0.00552896	0.00601694
0.00572469	0.00972934	0.0090441
0.00590378	0.00978653	0.00472273
0.00987153	0.00138395	0.00999979
0.000177675	0.0097116	0.00991929
0.00963213	0.00248755	0.00650951
0.00977416	0.00647534	0.0073458
0.00401414	0.00297411	0.00755384
0.00837393	0.00636559	0.00919506
0.00702456	0.000494925	0.00562075
0.0100413	0.00757437	0.00776232
0.00201152	0.00715533	0.00911958
0.00227721	0.00722057	0.00848698
0.00259466	0.00852419	0.00476276
0.000862647	0.00767887	0.00530124
0.00272807	0.000493188	0.0051168
0.00825951	0.00242341	0.00349246
0.00626462	0.00880263	0.00664187
0.00372108	0.00796833	0.00126581
0.00652896	0.00236808	0.00357114
0.000688152	0.00284679	0.00120188
0.00896724	0.0009199	0.00769437
0.00446985	0.00724532	0.00358314
0.003841	0.00752845	0.00835559
0.00207325	0.00105061	0.00635799
0.00461198	0.00481856	0.000359044
3.92472e-05	0.00661999	0.00762662
0.00709199	0.00370192	0.00379285
0.00885991	0.00667279	0.00720852
0.00511387	0.00668609	0.00494855
0.00432369	0.00182324	0.00665537
0.00446544	0.00611527	0.000624414
0.0014933	0.00257017	0.00194762
0.00303755	0.00159002	0.00156807
0.000207155	0.0092791	0.00250326
0.00206126	0.0003405	0.00624593
0.00974962	0.00907515	0.00691263
0.000643015	0.00277823	0.000401412
0.00542266	0.00463088	0.00631123
0.00456756	0.00917149	0.00571337
0.00104613	0.00518812	0.00232354
0.00775237	0.00104303	0.00712945
0.00550327	0.00899761	0.00720779
0.000639034	0.00508032	0.00610002
0.00215727	0.0031889	0.00749405
0.00700411	0.00379433	0.00910036
0.00283514	0.00813454	0.00498817
0.00523194	0.00497431	0.00943157
0.000825565	0.0068243	0.00254012
0.0031069	0.00360487	0.00573502
0.00561781	0.00229673	0.001328
0.00176724	0.00365516	0.00301576
0.00027889	0.00689676	0.00675893
0.000672396	0.00795007	0.000622496
0.00200958	0.00955084	0.00778397
0.00217531	0.00888149	0.00607795
0.00594178	0.0053655	0.00850993
0.00317003	0.000407135	0.00306759
0.0049907	0.000158656	0.00309805
0.00128594	0.00884266	0.00212441
0.00197957	0.00847261	0.00963321
0.00133686	0.0019205	0.00403209
0.00376825	0.00199091	0.00222298
0.0003317	0.00956978	0.00352006
0.0034873	0.00885291	0.00254976
0.00580183	0.00891501	0.00850607
0.00259215	0.00699008	0.000335973
0.00994179	0.00774376	0.00397204
0.00465929	0.000587999	0.00378343
0.00548905	0.00292722	0.007163
0.000299451	0.0062203	0.00946646
