x	y	z
0.00283644	0.00616549	0.0077751
0.00360985	0.00407836	0.00176509
0.00736932	0.00771715	0.00721029
0.00103684	0.000792479	0.00976653
0.0072213	0.00325434	0.00384777
0.00353388	0.00550225	0.00365236
0.00584452	0.00667869	0.00703902
0.00783041	0.000874618	0.00940651
0.00985877	0.00546904	0.00329257
0.00734274	0.00502561	0.00300252
0.00992028	0.00737633	0.00172467
0.00553946	0.00358249	0.00742901
0.00398946	0.0092236	0.00523503
0.00520831	0.00763588	0.00957308
0.00798001	0.00253346	0.000382358
0.00462167	0.00957252	0.00872063
0.00647109	0.0059411	0.00555788
0.00901534	0.00743158	0.00827702
0.00266153	0.000614147	0.00430221
0.00976232	0.00571563	0.0047528
0.00369801	0.000536614	0.00934817
0.00738306	0.00251598	0.0067095
0.00415446	0.00380646	0.00325498
0.00295088	0.00237239	0.00221633
0.00577707	0.00260796	0.0047967
0.00812724	0.00605798	0.00593369
0.00107312	0.00465258	0.0011566
0.000957641	0.0079717	0.0062477
0.00995153	0.00135962	0.00385025
0.00712331	0.00704618	0.00583212
0.00764785	0.00810936	0.00865557
0.00798777	0.00839898	0.00326546
0.00992492	0.00127446	0.00929146
0.00163185	0.00965811	0.00899749
0.0097609	0.00441126	0.00794918
0.00755374	0.00480865	0.00800002
0.0027367	0.00200171	0.00975604
0.00899996	0.00671633	0.00748495
0.00892285	0.00150587	0.00463134
0.00897282	0.00572289	0.00896421
0.00188325	0.00729647	0.00988133
0.00129364	0.00524522	0.00778681
0.00397374	0.00767414	0.00532053
0.00219057	0.00864374	0.0035815
0.00374668	0.000403147	0.00749494
0.00626855	0.00380147	0.00316019
0.00690457	0.00831092	0.00475558
0.00520484	0.00832113	0.00321012
0.00662897	0.00312308	0.00381966
0.00292722	0.00450145	0.00249282
0.00987456	0.0009199	0.00797124
0.00465688	0.00555433	0.00261065
0.00332042	0.00950958	0.00949685
0.000594648	-3.90068e-06	0.00607779
0.0039025	0.00420756	0.00146855
0.000754039	0.00524267	0.00680362
0.00777665	0.00382443	0.00495194
0.00997937	0.00524069	0.00726405
0.00392969	0.00759741	0.00483109
0.00222885	0.00108038	0.0047622
0.00416183	0.00639369	0.00108568
0.000891696	0.00303659	0.00174231
0.000795247	0.0015077	0.00144629
0.00105965	0.00879824	0.000784573
-9.08807e-07	0.002309	0.00815087
0.00983669	0.00944682	0.00863902
7.30525e-05	0.00329793	0.00154169
0.00618864	0.00359649	0.00657218
0.00560882	0.00758951	0.00360723
0.00147554	0.00534176	0.00119571
0.00715914	0.00155273	0.00809327
0.00522725	0.00880156	0.00690063
0.000239787	0.00479189	0.00832124
0.00297938	0.00511376	0.00675341
0.00661899	0.00249284	0.00996958
0.000664868	0.00948159	0.00671542
0.00331328	0.00651818	0.00840404
0.00229877	0.00740425	0.00350316
0.00251555	0.00286571	0.00433042
0.00466224	0.00170012	0.00220267
0.000308445	0.00349238	0.00270198
0.00174841	0.00491701	0.00441874
0.000566988	0.00977695	0.000403874
0.000787116	0.00946331	0.00639783
0.00390205	0.00906605	0.00609314
0.00366625	0.00496005	0.00718031
0.00315807	0.00121634	0.00357053
0.0063944	0.0012347	0.00530748
6.48749e-06	0.00910028	0.000259339
0.00181884	0.00978299	0.00996078
0.000442924	0.000251766	0.00285738
0.00322455	0.000815261	0.000690522
0.000684453	0.00926265	0.00501142
0.00555287	0.00652982	0.000941295
0.00649149	0.00838079	0.00955706
0.00403451	0.00700416	0.00259682
0.00981359	0.00848249	0.0040735
0.00455489	0.00229194	0.00380463
0.00746655	0.00517499	0.00532873
9.76836e-05	0.00791951	0.00946646
