x	y	z
0.00473812	0.000975122	0.00409947
0.00830978	0.00201626	0.00200179
0.00894725	0.0089554	0.00210607
0.00196175	0.000521558	0.00739475
0.0087072	0.0052149	0.00638125
8.2888e-05	0.00835655	0.0024533
0.00812401	0.00752311	0.00194314
0.00590701	0.00440068	0.00934347
0.00314621	0.00755849	0.00736191
0.00245288	0.00486977	0.00630933
0.00410104	0.00844153	0.00758435
0.00041982	0.00516653	0.00501907
0.00662516	0.00506531	0.00102012
0.0070662	0.00487732	0.00772133
0.00565855	0.000243347	0.00529538
0.00339548	0.0071406	0.00261024
9.15216e-05	0.00264135	5.23558e-06
0.000401698	0.00450527	0.00703712
0.000575751	0.00604499	0.00749411
0.00783769	0.00876832	0.00974953
0.00566828	0.00119902	0.004622
0.00474802	0.00503156	0.00990802
0.0064637	0.0066237	0.0048476
0.00434625	0.00687496	0.00711649
0.00722864	0.00117806	0.00866519
0.00426359	0.000105325	0.00235594
0.000925881	0.00697043	0.00828043
0.000133761	0.0073034	0.00546398
0.00394526	0.00221438	0.0088379
0.00755139	0.00439105	0.00370667
0.00957101	0.00972934	0.00205045
0.0083351	0.00716561	0.00654431
0.00746915	1.53474e-05	0.000405111
0.00373234	0.00227635	0.00365104
0.00876294	0.00633498	0.00435001
0.00218773	0.00578088	0.00451086
0.00816583	0.00913263	0.00516811
0.00383522	0.00925919	0.00805498
0.00939742	0.0047072	0.00669261
0.00327426	0.00464287	0.00265428
0.000408164	0.0089196	0.00175596
0.0099818	0.00261141	0.000259972
0.000181272	0.00207798	0.00829529
0.00263321	0.000281503	0.00386813
0.00459552	0.000628248	0.00551315
0.00344802	0.000356328	0.000640487
0.00578466	0.00265632	0.00318367
0.00211367	0.00764492	0.00547847
0.00777901	0.00821931	0.00667771
0.0085249	0.00339834	0.00270798
0.00402736	0.00339237	0.00884801
0.00680771	0.00625891	0.00852662
0.0026263	0.00785864	0.00341012
0.00367507	0.00790489	0.00285557
0.00419811	0.0027819	0.00321205
0.00940302	0.00948941	0.00262006
0.00435337	0.00523338	0.00176444
0.00397498	0.00882094	0.00790264
0.00965325	0.00197756	0.00348034
0.00153057	0.00745664	0.00318456
0.000670325	0.00959551	0.00216196
0.0060053	0.00840046	0.000613086
0.00471928	0.000561126	4.58379e-05
0.00425653	0.00671451	0.00107102
0.00360788	0.00476962	0.00989707
0.00916916	0.00758849	0.00835129
0.00643764	0.00927449	0.00398516
0.00503966	0.00825123	0.0095732
0.00248505	0.00956698	0.000272513
0.00641382	0.00710862	0.00833866
0.000337007	0.00741427	0.000864613
0.00205303	0.00193989	0.0033683
0.00878368	0.00147493	0.00647022
0.00756952	0.00719901	0.00175404
0.00219005	0.00759036	4.59768e-05
0.00392027	0.00487916	0.00642754
0.00139461	0.00407371	0.003352
0.000825565	0.00595438	0.00542924
0.00424031	0.00557596	0.00819307
0.00625487	0.00513063	0.00774226
0.0052319	0.00162043	0.000897723
0.00689172	0.00227734	0.00207856
0.00488871	0.00932023	0.00209819
0.00679755	0.00845666	0.00951665
0.00361426	0.00389818	0.00626781
0.00233887	0.000297364	0.00806673
0.00302049	0.00951066	0.00935436
0.00241723	0.00643557	0.0093581
0.00544415	0.00794101	0.000881031
2.40767e-05	0.00475987	0.00493795
0.0098292	0.00122519	0.00941615
0.002998	0.00737929	0.00311692
0.00721038	0.00486041	0.0020287
0.00916761	-5.22629e-05	0.00268379
0.00562941	0.00223724	0.00570343
0.000428604	0.00716611	0.00843734
0.00686503	0.00306516	0.00524027
0.00335428	0.00172396	0.00404842
0.00993842	0.00929589	0.0044116
0.00473834	0.00735311	0.00320042
