x	y	z
0.000889472	0.00384064	0.00650049
0.00234675	0.00439963	0.00075911
0.00397679	0.00438936	0.00800552
0.000892741	0.00207935	0.007582
0.00999047	0.00294889	0.00345306
0.000975386	0.00505755	0.00460717
0.00490203	0.00654713	0.00470792
0.00887225	0.00486463	0.00941633
0.00561406	0.007511	0.00183439
0.00810457	0.00504989	0.00563572
0.0089866	0.00355939	0.000811748
0.00333801	0.000176808	0.00780447
0.000447744	0.00515982	0.00935415
0.00806149	0.00494002	0.00672932
0.00834169	0.00296919	0.00444505
0.00587706	0.00682061	0.00950507
0.00946755	0.00331353	0.00642928
0.00967072	0.00617327	0.0085095
0.000119486	0.00020093	0.00380492
0.00751692	0.00797883	0.00397433
0.00652207	0.00219263	0.00994751
0.00911231	0.00212406	0.00618052
0.00379468	0.000243486	0.00452318
0.00723666	0.00381724	0.000544055
0.00555092	0.00319917	0.000638072
0.00561001	0.00388879	0.00410222
0.0042388	0.00334116	0.0030365
0.00198749	0.00969816	0.00495155
0.00914634	0.00191651	0.00307319
0.00990584	0.00432783	0.00616326
0.00420219	0.00912185	0.00719856
0.00425396	0.0083219	0.0058764
0.00970248	0.00147062	0.00938805
0.00171264	0.00920344	0.00904358
0.00953019	0.000964604	0.00536977
0.00857143	0.00779481	0.00682788
0.00502545	0.00374392	0.00581042
0.00787832	0.00608793	0.00955133
0.00552176	0.00209559	0.00640404
0.00919542	0.00904012	0.00681082
0.00211307	0.0070436	0.0083155
0.00305586	0.0087844	0.00904129
0.00150289	0.00919715	0.00432119
0.000143355	0.00691501	0.00666271
0.00192167	0.00056447	0.0032341
0.00983569	0.00133245	0.00375551
0.005758	0.00919189	0.00813518
0.00254644	0.00768902	0.000212651
0.00644979	0.00177037	0.00337439
0.000968036	0.00153685	0.00017988
0.00800951	0.0024858	0.00747517
0.00432178	0.00858403	0.00435302
0.00425314	0.00596006	0.00654859
0.00324381	0.00188542	0.00657981
0.00517366	0.00530226	0.0018648
0.000718299	0.00771037	0.00827816
0.00654997	0.00360492	0.00287523
0.0078931	0.00780653	0.00716456
0.00605135	0.00596462	0.00504153
0.0059821	0.00241135	0.00815413
0.0047058	0.00589486	0.00208508
0.00196956	0.00220092	0.00211016
0.00481271	0.00165518	0.00166448
0.0012195	0.00775638	0.00386389
0.0036938	0.00107869	0.00473785
0.00968069	0.00789821	0.00554591
0.00109424	0.0023668	0.00194894
0.00481625	0.00544977	0.00610463
0.00374324	0.0096329	0.00738073
0.000706173	0.00506649	0.00321641
0.00822201	0.000639522	0.00636642
0.00572179	0.00713516	0.00745096
0.0013976	0.00530866	0.00434156
0.00150643	0.00166506	0.0080804
0.007309	0.00482468	0.00841222
0.00455326	0.00706812	0.00362076
0.00675089	0.00375207	0.0098169
0.000273113	0.00636517	0.00177771
0.00357504	0.00419003	0.006847
0.00637431	0.00276904	0.00063555
0.00349957	0.00378402	0.00326417
0.00202394	0.00846406	0.00861158
0.00167377	0.00650379	0.000795571
0.00297736	0.00962014	0.00888133
0.000808309	0.0071281	0.00606593
0.00774323	0.00568648	0.00956255
0.00317951	0.000171118	0.00266942
0.00387943	0.000651842	0.00134892
0.00229883	0.00863872	0.00360093
0.00210681	0.00743523	0.00928743
0.00204455	0.00324158	0.00496206
0.00419869	0.00292163	0.00343618
0.00116949	0.0085972	0.0023394
0.00185206	0.00933689	0.00382312
0.00525584	0.00933794	0.006842
0.00145028	0.00697893	0.00137219
0.00973881	0.00715894	0.00389172
0.00474194	0.000658996	0.00376664
0.00392353	0.00114774	0.00861514
0.000618917	0.00487509	0.00859105
