x	y	z
0.00745482	0.00216458	0.005878
0.00995476	0.00246455	0.00555232
0.00421348	0.00431197	0.00321568
0.00176068	0.00458538	0.00364985
0.00735638	0.00478869	0.00583049
0.00365288	0.00773605	0.001121
0.00943911	0.00733954	0.0012926
0.00943324	0.0010602	0.00935717
0.00906905	0.00470924	0.00939658
0.00351589	0.00490365	0.00998356
0.00540386	0.00631114	0.00631051
0.0034916	0.000414413	0.00554297
0.00168323	0.00941262	0.00466027
0.00905679	0.00111565	0.00375329
0.00616322	0.000344679	0.000193396
0.00164378	0.00330074	0.00013306
0.00569781	0.000930373	0.00118061
0.00227423	0.00626106	0.008432
0.00331334	0.00486437	0.00680022
0.00398843	0.00561036	0.00866329
0.00960884	0.00517345	0.00564943
0.00968872	0.0044847	0.00936673
0.00596169	0.0016521	0.00307803
0.00155551	0.00485888	0.0094499
0.00691308	0.000353124	0.0055704
0.00075118	0.0031321	0.00491148
0.0053431	0.00880032	0.00234391
0.00425316	0.00396188	0.00727257
0.00525097	0.00143732	0.00775363
0.00826486	0.000598003	0.00416872
0.00476311	0.00635438	0.00787849
0.00659845	0.00824481	0.00982316
0.00800302	0.000289067	0.00233693
0.000985552	0.00388108	0.000885635
0.00908486	0.00152569	0.000750833
0.00773878	0.00994762	0.00614641
0.00869809	0.00670164	0.00938901
0.00540029	0.00987298	0.00776996
0.00591723	0.000326434	0.00421908
0.000603062	0.00927155	0.000250494
0.000728836	0.00856675	0.00074029
0.00752289	0.0075498	0.00148527
0.00362897	2.36892e-05	0.00968971
0.00595302	0.00269369	0.00816748
0.00714204	0.000403147	0.00868401
0.00842542	0.00380147	0.000169772
0.00738452	0.00388558	0.00789939
0.00149544	0.00852694	0.000617714
0.007529	0.00991806	0.00605639
0.00292722	0.000640571	0.00593534
0.00100295	0.00141439	0.0095402
0.00634014	0.0096409	0.0060954
0.00132483	0.00719827	0.00911643
0.00737158	0.00948665	0.00355605
0.0024244	0.0012544	0.00146855
0.00847379	0.0070791	0.000562566
0.00606501	0.00492709	0.00466217
0.000921903	0.00762752	0.00776382
0.00669279	0.00425588	0.00377398
0.00362541	0.00559948	0.00791748
0.00142935	0.00889946	0.00231572
0.0045013	0.0072344	9.98037e-05
0.000795247	0.000766904	0.000350284
0.00745341	0.00847767	0.00536774
0.00154571	1.24172e-05	0.00513472
0.00938683	0.00387182	0.00403532
0.00501273	0.00797524	0.000890105
0.00695462	0.00566527	0.0089208
0.00508819	0.00653485	0.00483581
0.00534028	0.00672452	0.00890258
0.00182008	0.00614002	0.00327416
0.00274308	0.00782132	0.0041362
0.00886353	0.00219601	0.00813614
0.0096248	0.00238688	8.75865e-05
0.00315286	0.00921723	0.00221903
0.00138829	0.00151153	0.00210941
0.00619128	0.000214036	0.000783163
0.00450857	0.00740425	0.00783684
0.00276194	0.00372806	0.00831012
0.00386592	0.0036391	0.00992894
0.000126094	0.00202738	0.000113265
0.00138103	0.00722672	0.00363868
0.00805095	0.00612319	0.00155164
0.0098537	0.0086755	0.0060513
0.000592466	0.00943519	0.00622984
0.003287	0.00131099	0.00474266
0.0030504	0.00849916	0.00809701
0.00101352	0.00912567	0.00512336
0.00864277	0.00858505	0.00367864
0.000372315	0.00148393	0.00602987
0.00759437	0.00539703	0.00765409
0.00163873	0.00973058	0.00694807
0.00985603	0.00178907	0.00165586
0.00400369	0.00575546	0.00670495
0.00735358	0.0035728	0.00920673
0.00307293	0.00713091	0.00278522
0.00750602	0.00491198	0.00498663
0.00361528	0.00243393	0.00399542
0.00515947	0.00517499	0.00899728
0.0037295	0.00310507	0.000435995
