x	y	z
0.00691148	0.00508416	0.00350663
0.000731147	8.86501e-05	0.00685418
0.00910504	0.00880062	0.00266087
0.00282634	0.00309531	0.00340018
0.0087072	0.00704759	0.0087495
0.00484288	0.00897705	0.00818216
0.00246911	0.00831246	0.0041116
0.00542616	0.00811232	0.00928453
0.00215907	0.000245423	0.00132572
0.00209854	0.00472409	0.00937119
0.00149542	0.00577854	0.00694743
0.00738253	0.00532493	0.00276631
0.00777828	0.000907016	0.00561821
0.00998573	0.000990257	0.00467916
0.00348848	0.00285773	0.00945255
0.0091177	0.00355673	0.00673888
0.00492453	0.00166365	0.00523364
0.00764215	0.00304211	0.00719211
0.00266153	0.00887848	0.00952953
0.00424505	0.00224187	0.00558559
0.00882073	0.00424608	0.000204051
0.00359519	0.00738309	0.00673411
0.00862235	0.00794946	0.00756096
0.00992773	0.00452287	0.00291635
0.00858555	0.00472531	0.00382958
0.000634099	0.00726869	0.00857441
0.00210381	0.000870814	0.00649947
0.00246809	0.00151143	0.00226882
0.0016385	0.00555574	0.00652479
0.00926372	0.000598003	0.00171983
0.0100518	0.00756937	0.00263326
0.00607745	0.00731978	0.00909453
0.00517355	0.00115585	0.0078748
0.00437864	0.00457646	0.00448066
0.00737866	0.00681591	0.000270943
0.00144759	0.00800314	0.0024937
0.00550449	0.000462075	0.00168129
0.002844	0.00548875	0.0099076
0.00908104	0.00639211	0.00273496
0.00532218	0.00495144	0.00445712
0.000963995	0.0095665	0.00734215
0.000474002	0.00145912	0.00778681
0.00546775	0.00880754	0.00229928
0.0084982	0.0100106	0.00544456
0.0062932	0.00159619	0.000162328
0.00212071	0.00563887	0.00421238
0.00109174	0.00261534	0.00302648
0.00199003	0.00385225	0.0062886
0.00885406	0.000103085	0.00934935
0.00759195	0.00105424	0.00894754
0.00301922	0.00438136	0.00587161
0.00881827	0.00823174	0.00107088
0.00822262	0.00670298	0.000937382
0.00786445	0.00342324	0.000147038
0.00821854	0.00935013	0.00352905
0.000182206	0.00524267	0.00858678
0.00298406	0.00655045	0.00939513
0.00295729	0.00655345	0.00849958
0.0022521	0.0077493	0.00221768
0.00379998	0.00460899	0.0030268
0.00259318	0.00741456	0.00185445
0.00755943	0.0066125	0.0028202
0.00864331	0.000321052	0.00125348
0.00947809	0.00607336	0.00264649
0.00567004	0.00575387	0.00989707
0.00823317	0.00350015	0.00676877
0.00748257	0.00516019	0.00496254
0.00318853	0.000665733	0.00763776
0.00864582	0.00732584	0.00272967
0.00899032	0.00876025	0.00373334
0.00602212	0.00711694	0.00945868
0.000902948	0.00311617	6.63354e-05
0.00143753	0.00161915	0.0027682
0.00126665	0.00784063	0.00971599
0.0019333	0.00639732	0.00924523
0.00699481	0.000725745	0.00484423
0.000914939	0.000471348	0.00566395
0.00512241	0.000251555	0.00486746
0.00941458	0.0064999	0.00690552
0.0035474	0.0084617	0.00161956
0.0085142	0.000128295	0.00427089
0.00964707	0.00112248	0.00695394
0.00868339	0.00977695	0.00444838
0.00628819	0.00751566	0.00431862
0.00203142	0.00039141	0.00643108
0.00670028	0.00404779	0.00230502
0.00289188	0.000811736	0.005247
0.00253421	0.00509052	0.00567572
0.00821629	0.00517166	0.000725608
0.00175187	0.00115633	0.000242699
0.000591913	0.00345017	0.00315106
0.00884285	0.00522394	0.00669266
0.0041238	0.00199383	0.0020287
0.00882335	0.00478751	0.00563264
0.00177878	0.00348376	0.00342629
0.0041547	0.0073175	0.00749532
0.00410876	0.00485042	0.00633096
0.00223197	2.00193e-05	0.00427631
0.00878488	0.0053623	0.00487017
0.00907635	0.00551229	0.00495123
