x	y	z
0.000798915	0.00567889	0.0015206
0.0057542	0.00136625	0.00312613
0.00429238	0.00438936	0.000497124
0.0022533	0.00533041	0.00720751
0.00283115	0.0058329	0.00717984
0.00502138	0.00925628	0.00438512
0.00621713	0.00778929	0.00665954
0.00101839	0.00764836	0.00932359
0.00541664	0.00836577	0.00441164
0.000911506	0.00482064	0.000981694
0.00221196	0.000718872	0.00943143
0.00395237	0.008097	0.00425942
0.00621333	0.00308067	0.00935415
0.00129349	0.0097048	0.00659705
0.00492678	0.00112494	0.00652363
0.00593545	0.0073326	0.00620216
0.00850095	0.00795762	0.0017683
0.00230544	0.00195937	0.0002952
0.00624648	0.00775689	0.00850026
0.00661876	0.00671565	0.00868139
-4.55187e-05	0.00444481	0.00313222
0.00236002	0.00582452	0.00883775
0.00719162	0.0062094	0.00741349
0.00703732	0.00979828	0.00373305
0.00768621	0.00237423	0.000251223
0.00935658	0.00419147	0.00129113
0.00541672	0.0043171	0.00323439
0.00583226	0.00791601	0.00284154
0.00205197	0.00334112	0.00961496
0.00134419	0.00989096	0.00303669
0.00356114	0.00385691	0.00622722
0.000780654	0.000459146	0.00126172
0.00669505	0.000375745	0.00236912
0.00930669	2.97841e-06	0.00766088
0.00829615	0.00673575	0.00956881
0.00579591	0.00015579	0.00213933
0.0035351	0.00739042	0.00269063
0.00156586	0.00798776	0.00185583
0.00251614	0.00799277	0.00978453
0.0071475	0.0019428	0.00701114
5.0081e-05	0.00943124	0.00543777
0.00649834	0.00450446	0.00279809
0.00472075	0.00515941	0.00627338
0.00213524	0.00313592	0.00236335
0.000903057	0.000954646	0.00303592
0.00369689	0.00454791	0.00184496
0.00346487	0.000873886	0.00357665
0.00749231	0.00636599	0.00750378
0.00814153	0.00548245	0.00757861
0.0033937	0.0093965	0.00190114
0.00841276	0.00957355	0.00784434
0.00748569	0.000129054	0.00799986
0.00451343	0.000677043	0.0048367
0.00164199	0.00408231	0.00183987
0.00677001	0.00499676	0.00994832
0.00629368	0.00449662	0.00560342
0.0018715	0.00567751	0.00239228
0.00840195	0.00362958	0.00810394
0.00615004	0.00125609	0.00305456
0.00912436	0.00990191	0.00357897
0.000429968	0.0093983	0.00885029
0.0081861	0.00993576	0.00135735
0.00724187	0.000262749	0.000385803
0.000366999	0.000222888	0.00515291
0.00902106	0.00813247	0.00330915
0.00885354	0.00703099	0.00540204
0.00850376	0.00886306	0.00895353
0.00226297	0.00803573	0.00949709
0.00122686	0.0038323	0.00790726
0.00797045	0.00766556	0.00425026
0.00179536	0.00926193	0.00259146
0.00105246	0.00654701	0.00225485
0.00531023	0.000429366	0.00156504
0.00458936	0.00583557	0.00443889
0.000793967	0.00287244	0.00305203
0.00835123	0.00976223	0.00736314
0.00547178	0.00967025	0.00707681
0.00444719	0.00385207	0.00193822
0.00638394	0.0082554	0.00310139
0.00971883	0.00729334	0.00457157
0.00696422	0.00103036	0.00203519
0.00514667	0.00483452	0.00958665
0.000303469	0.0026978	0.0028907
0.00236613	0.00813934	0.00553149
0.00987369	0.00399046	0.00632286
0.00944988	0.00115895	0.00712491
0.00297712	0.00657731	0.00883047
0.00750567	0.00253492	0.00134892
0.000806144	0.00700716	0.00764192
0.000606706	0.00951	0.00335467
0.00696117	0.00477126	0.00515785
0.00496894	0.00311757	0.00241454
0.00337419	0.00931384	0.00743488
0.00340124	0.00836894	0.00301889
0.00312937	0.000300691	0.00176223
0.00565716	0.00721716	0.00344464
0.00593559	0.000387274	0.00560806
0.00297583	0.00790074	0.00412526
0.00276999	0.00114774	0.00219519
0.00620116	0.0065743	0.00720884
