x	y	z
0.00890372	0.00270524	0.00481088
0.000554899	0.000238078	0.00425046
0.00752712	0.00787193	0.00347459
0.00297379	0.000115176	0.00614645
0.00843703	0.00736014	0.00915338
0.00222488	0.00852202	0.00915918
0.00150471	0.00844708	0.00172629
0.00189994	0.00792673	0.00927448
0.00650249	0.00176502	0.00281781
0.00287808	0.00469924	0.00802397
0.00245081	0.00187283	0.00601328
0.00512989	0.00880982	0.00238211
0.00860193	0.00317518	0.00983312
0.0071989	0.00374882	0.00758906
0.0031184	0.00330359	0.00642915
0.00783312	0.00637263	0.00492228
0.00917757	0.000930373	0.0061253
0.00901534	0.00432969	0.0037824
0.000184666	0.00801269	0.00902068
0.00706784	0.00455771	0.00478901
0.00593099	0.0013315	0.000546527
-2.79901e-05	0.00778413	0.00619282
0.00899049	0.00844662	0.00626327
0.00574162	0.00304441	0.00462752
0.00881696	0.00533027	0.000347935
0.00192198	0.00504906	0.00959662
0.00107312	0.00221273	0.00214602
0.000545701	0.00396188	0.00359512
0.00259602	0.00612559	0.00572965
0.00612445	0.00337957	0.00138099
0.00652601	0.00959434	0.00690715
0.00225681	0.00392801	0.00824445
0.00478205	0.00135657	0.00929146
0.0079333	0.00575327	0.0024527
0.00714259	0.00970148	0.00231047
0.00551836	0.00494754	0.00369309
0.00784646	0.00127241	0.00223184
0.00399172	0.00484573	0.0067724
0.00560085	0.00993042	0.00092104
0.0033633	0.00155708	0.00225365
0.00119915	0.00930774	0.00548009
0.00227721	0.00211757	0.00907046
0.00293943	0.00724912	0.00127671
0.00606368	0.00824171	0.0022917
0.00816065	0.00176126	0.0041259
0.00145706	0.00311244	0.00482154
0.00226497	0.0035168	0.000354242
0.000629911	0.00320544	0.00985315
0.0090374	0.00123558	0.00980498
0.00348699	0.00408779	0.00658081
0.000801318	0.00800765	0.005364
0.00916115	0.00513158	0.000665671
0.00917703	0.00307091	0.00512201
0.00515368	0.0053565	0.000660726
0.00691782	0.00955379	0.00701607
0.00132587	0.00776776	0.00707796
0.00423926	0.00677506	0.00727012
0.000718364	0.00917896	0.00860139
0.0044231	0.00942007	0.00200235
0.00764052	0.00324707	0.000344808
0.0031498	0.00690413	0.00523705
0.0064565	0.00575739	0.00319661
0.0073353	0.000471956	0.00147674
0.00819934	0.00254705	0.000498125
0.00945068	0.00936278	0.00640468
0.00807354	0.00622571	0.00993382
0.00643764	0.00420741	0.00854628
0.00459284	0.00118293	0.00715934
0.00951354	0.00983064	0.00659092
0.00820305	0.00904192	0.00580103
0.00710971	0.0061825	0.00881613
0.00140898	0.00742923	0.000475881
0.00319422	0.00214794	0.00128739
0.00277385	0.00864265	0.00897535
0.00263936	0.0087834	0.00917279
0.00916508	0.00173604	0.00801086
0.00251383	0.00330178	0.00378014
0.00242154	0.00131479	0.00663304
0.00833045	0.00514478	0.00948062
0.00179551	0.00736792	0.00322312
0.00760245	0.000426722	0.00484616
0.00560589	0.00244232	0.0089041
0.00899962	0.00642767	0.00484919
0.00852937	0.00735518	0.00685988
0.00519711	0.00352905	0.00645893
0.00916544	0.00479111	0.00474266
0.00286994	0.000609436	0.00432494
-3.92557e-05	0.00706326	0.00162509
0.00949574	0.00469937	0.00414491
0.00204654	0.00115633	0.000533877
0.00103888	0.000390827	0.00530468
0.00983965	0.00737929	0.00388315
0.00606394	0.000253408	0.000661625
0.00503648	0.0090465	0.00268379
0.00304316	0.00446317	0.000273331
0.00151037	0.00734332	0.00335043
0.0036387	0.00620475	0.00651697
0.00204057	0.00300191	0.00431517
0.00515947	0.0012414	0.00150733
0.00981617	0.00862752	0.00292398
