x	y	z
0.00274588	0.000434459	0.00409947
2.6157e-05	0.00500481	0.00555232
0.00231997	0.00183547	0.0095035
0.0006213	0.00756551	0.00252637
0.00451967	0.00237351	0.00270954
0.00377188	0.00421988	0.00640577
0.00312666	0.00629931	0.000316793
0.00238079	0.00774115	0.00943484
0.0023565	0.00869818	0.000850966
0.00953964	0.00509563	0.00949367
0.0072278	0.00347062	0.00087544
0.000726998	0.00611695	0.00851174
0.00613097	0.00241912	0.00293599
0.00666808	0.000112533	0.00137246
0.00902299	0.00378999	0.00794085
0.00824185	0.0016368	0.00616088
0.00163808	0.00154144	0.00807076
0.00714281	0.00380295	0.00223253
0.00539913	0.00179477	0.00286816
0.00232042	0.00782093	0.0025079
0.00816397	0.00755811	0.00856048
0.00244236	0.00138579	0.00518406
0.00311697	0.00645798	0.00691211
0.00474493	0.00653895	0.00260523
0.00512491	0.00431284	0.00711779
0.00086826	0.000105325	0.000652251
0.00990757	0.000870814	0.00907196
0.00754868	0.0051871	0.00250997
0.00738363	0.00296554	0.00160942
0.00412673	0.000724438	0.00678703
0.00219891	0.00365441	0.000496311
0.00277781	0.00207795	0.00921596
0.00898176	0.00184015	0.0067801
0.00825645	0.00703705	0.00531028
0.00909559	0.00537312	0.000510888
0.00107752	0.00661423	0.0046199
0.00933681	0.00702577	0.00149777
0.00576547	0.00490418	0.00377971
0.000855139	0.00891947	0.0097433
0.0055893	0.00479715	0.00275444
0.00254598	0.00656724	0.00488761
0.0063754	0.00458676	0.00860368
0.00305436	0.00795749	0.00243873
0.00462509	0.00365856	0.00759423
0.0014548	0.000868357	0.00472044
0.00344802	0.00322728	0.00487692
0.00359819	0.00917141	0.00554153
0.00236097	0.0064983	0.00677467
0.00611228	0.00073225	0.00253562
0.0085249	0.0039499	0.0041065
0.00392655	0.00916147	0.00654072
0.00369056	0.00583616	0.00763517
0.00601012	0.000594496	0.00112759
0.0082341	0.00544438	0.00752546
0.00756818	0.00736438	0.00828407
0.00361321	0.00765298	0.00899828
0.00423926	0.00319143	0.00099171
0.00377144	0.00738884	0.00697715
0.010048	0.00288889	0.00543795
0.00711681	0.00491852	0.00555102
0.00573048	0.00495519	0.00831215
0.00399996	0.00062674	0.00280309
0.00770902	0.00193298	0.00207548
0.00553528	0.00126475	0.00966446
0.00945068	0.00772237	0.00164233
0.00938683	0.00288071	0.000150938
0.00301786	0.000612813	0.00854628
0.00223105	0.00894082	0.0052239
0.000228991	0.00429372	0.00553786
0.000724065	0.00454796	0.00702285
0.00977924	0.00104303	0.00311353
0.00665335	0.000763598	0.00848762
0.00463151	0.00628212	0.0031384
0.00126665	0.00479295	0.00946911
0.0086088	0.00921723	0.00547861
0.0082608	0.00252182	0.00210941
0.00683084	0.00137194	0.00634897
0.00524518	0.00440785	0.00141657
0.00557084	0.00668469	0.00842717
0.00959938	0.00478261	0.00227556
0.0092436	0.0043334	0.00432319
0.00946338	0.00491701	0.00363868
0.00594279	0.000338082	0.00153342
0.00710316	0.00991557	0.00651334
0.00490932	0.000206844	0.00601467
0.00461439	0.00705488	0.00596149
0.00321988	0.00290218	0.000971993
0.000779574	0.00428348	0.00604396
0.00661698	0.00776927	0.00989555
0.00264926	0.0030127	0.00781334
0.00506157	0.00887356	0.00892669
0.0060337	0.00688944	0.00860823
0.00474111	0.0044509	0.0026501
0.00503648	0.00149646	0.00925168
0.00292822	0.00887049	9.81666e-05
0.00331333	0.0069314	0.00900255
0.00887347	0.00466573	0.00354929
0.0050943	0.00640979	0.0036951
0.0026876	0.00629887	0.00532873
0.00198085	0.000839456	0.00485908
