x	y	z
0.00949234	0.000704791	0.00590765
0.00164176	0.000514518	0.00206097
0.00460796	0.00500848	0.00415885
0.00309778	0.00235028	0.00845581
0.00593803	0.00762297	0.00949302
2.33882e-05	0.00813938	0.00998076
0.000693734	0.00856028	0.000262582
0.00101839	0.00449347	0.00926603
0.00995748	0.00352206	0.00407253
0.00353361	0.00467835	0.0057582
0.00325422	0.00125147	0.00522774
0.00323562	0.00841381	0.00205904
0.00555441	0.00667192	0.00667194
0.00474384	0.00606852	0.010036
0.00280718	0.00367852	0.00293335
0.00675291	0.00874055	0.00339469
0.00734103	0.00319131	0.00687511
0.00985797	0.00541243	0.000915147
0.00259635	0.00728464	0.00859278
0.00944155	0.00650512	0.00411916
0.00350098	0.0010003	0.00118011
0.00301878	0.00812136	0.00573765
0.00930006	0.0053808	0.00517203
0.00205386	0.00180116	0.00606646
0.00901156	0.00583898	0.00392629
0.00408797	0.00318255	0.00802071
0.00379707	0.00334116	0.00145343
0.003086	0.00602248	0.00471041
0.00340121	0.00660477	0.00506102
0.0034846	0.00571861	0.00109606
0.00356114	0.00709687	0.00952977
0.000954319	0.00107583	0.00599784
0.00445283	0.00152537	0.00958123
0.00914511	0.00674285	0.000747364
0.00694407	0.00673575	0.00452997
0.0089415	0.00237805	0.00470168
0.00981585	0.00277152	0.00562691
0.00495685	0.004305	0.00413598
0.00267433	0.00681334	0.00055001
0.00171606	0.00117135	0.00040073
0.0013969	0.00909015	0.00391426
0.00379354	0.00516291	0.00985815
0.00081335	0.00593862	0.000416817
0.00401646	0.0067542	0.00035699
0.00973101	0.00190007	0.00779221
0.00452646	0.000987937	0.00533379
0.00325155	0.00427484	0.00326227
0.00291738	0.00266152	0.00717973
0.00919157	0.00239954	0.00981534
3.50897e-05	0.00663873	0.0045906
0.00105335	0.00907905	0.00493715
0.00944949	0.00252463	0.00216492
0.0099796	1.6666e-05	0.00864091
0.00287416	0.0069822	0.00109269
0.00582402	0.00861184	0.00994832
0.00264824	0.00989113	0.00580917
0.00529477	0.00696394	0.00548319
0.00107456	0.00864192	0.008687
0.00624872	0.00923021	0.00182127
0.00929893	0.00210182	0.00326344
0.00361786	0.0064749	0.00808152
0.00552903	0.00503832	0.00351313
0.00387841	0.000598852	0.00166448
0.00622794	0.000383175	0.00314777
0.00747444	0.00764035	0.00346789
0.00793931	0.00851765	0.00741616
0.00555895	0.0034062	0.00846483
0.00577373	0.0027776	0.00675703
0.00790827	0.00739176	0.00983789
0.00754104	0.00927878	0.00753978
0.00802427	0.00539671	0.00733024
0.00183451	0.00909563	0.000949419
0.00467143	0.0025926	0.00471176
0.00404128	0.00567517	0.00783352
0.00323309	0.00927146	0.00783274
0.00581925	0.00381274	0.00937827
0.00547178	0.00568191	0.00219602
0.000150347	0.00220888	0.00811772
0.00741879	0.00400525	0.00836865
0.000322329	0.00644814	0.00457157
0.00422897	0.000677672	0.00532991
0.00220763	0.00549443	0.00529631
0.00704957	0.00361124	0.00518623
0.00959902	0.00722023	0.00899684
0.00785916	0.00694353	0.00648234
0.00565734	0.00541618	0.0067925
0.0028515	0.00185696	0.00354957
0.00212479	0.00872216	0.00171715
0.00752325	0.00430222	0.00702023
0.00229432	0.0031765	0.00120723
0.00241702	0.00212909	0.00711569
0.00936391	0.00919174	0.0015206
0.00769542	0.0021474	0.0029608
0.00185206	0.00740098	0.000204083
0.0041064	0.00528676	0.00351388
0.000608899	0.00736503	5.33676e-05
0.00324342	0.00734362	0.00667338
0.00187962	0.00562882	0.00434785
0.00211083	0.00208431	0.00127805
0.00956396	0.00883992	0.00121925
