x	y	z
0.00881317	0.00940946	0.00143168
0.00554858	0.00640943	0.003422
0.00295114	0.00369285	0.00702536
4.69276e-06	0.000250636	0.00914238
0.00816687	0.00103806	0.000983841
0.00508088	0.00227564	0.00942564
0.000978671	0.00572412	0.00985802
0.00750984	0.00959697	0.00947778
0.000777078	0.000150448	0.00722627
0.00713014	0.00520178	0.00190025
0.00314565	-8.00232e-05	0.00486682
0.00973756	0.000731221	0.00985641
0.0015185	-3.80506e-05	0.00504345
0.00573914	0.00813744	0.00904401
0.0094099	0.00569504	0.00964151
0.00631498	0.00970051	0.0015368
0.00357128	0.00704102	0.00815182
0.00127555	0.001696	0.00781206
0.00240081	0.00549404	0.000693968
0.00963401	0.00203134	0.000878526
0.00409206	6.68998e-06	0.0053412
0.00705368	0.000310281	0.00287128
0.001544	0.00198354	0.00756096
0.0061403	0.00721098	0.00991658
0.00413616	0.00689765	0.00518355
0.00988344	0.00958922	0.00729664
0.0038707	0.00483557	0.00946773
0.000408388	0.0051871	0.00311283
0.0032924	0.00540033	0.00175399
0.00926372	0.00742548	0.0082348
0.00283996	0.00891935	0.00127338
0.00104115	0.00762812	0.00217251
0.007309	0.0026978	0.00072708
0.00324761	0.00200889	0.00328232
0.0080869	0.000243211	0.00938885
0.00385304	0.00633645	0.000476532
0.000714091	0.0054051	0.00131425
0.000861578	0.00215673	0.00948007
0.00433533	0.0047072	0.00257006
0.00274002	0.00958013	0.00656043
0.00355075	0.00546164	0.00302555
0.00596558	0.00919593	0.003119
0.00615729	0.00129876	0.00192744
0.00506774	0.00381937	0.00587449
0.00943392	0.00157367	0.00313501
0.00792768	0.00598339	0.00747969
0.00141171	0.00531972	0.00915692
0.00607037	0.00373465	0.00191392
0.00532892	0.0066464	0.000588832
0.00591265	0.00312257	0.00582776
0.00553957	0.00438136	0.00437187
0.0022255	0.00738624	0.00479875
0.00991453	0.00389638	0.00112759
0.000224997	0.00632314	0.0097203
0.00691782	0.00787355	0.00305355
0.00968894	0.0030619	0.00255147
0.00110126	0.00223171	0.00997467
0.00570506	0.00380859	0.00654217
0.000771867	0.00417993	0.00635802
0.00921165	0.00931381	0.0091796
0.00810875	0.00277424	0.00262322
0.0087125	0.00299772	0.00441137
0.00976446	0.00257775	0.00302941
0.00446966	0.00623365	0.00307616
0.00670112	0.00296516	0.00354727
0.00870479	0.00870349	0.00633717
0.00748257	0.00342786	0.00382226
0.00376302	0.0029931	0.00317973
0.00786488	0.007985	0.0092236
0.00408782	0.00334445	0.00420327
0.00513228	0.00503567	0.00439862
0.00881551	0.000959646	0.00912754
0.00790534	0.0085415	0.000361879
0.00770654	0.000141222	0.00366738
0.00838415	0.00064905	0.00127737
0.00862251	0.00802229	0.00441241
0.00810995	0.00664683	0.00163944
0.0032809	0.000106568	0.00896038
0.00980882	0.00754705	0.00257466
0.00298998	0.00945605	0.00912716
0.0077848	0.0056085	0.00678116
0.00652434	0.00953643	0.00558884
0.00415086	0.00612319	0.00324596
0.00333391	0.00940495	0.00431862
0.00159973	0.00260621	0.00589569
0.00688991	0.00979168	0.00441026
0.0033136	0.00924093	0.00294185
0.00826601	0.00733227	0.00328217
0.00341835	0.0057513	0.00430033
0.00390827	0.00716224	0.00439199
0.00796684	0.00178144	0.00187846
0.00974903	0.00395032	0.000562817
0.00703401	0.00516754	0.0057571
0.00107747	0.00343237	0.00161149
0.00246844	0.00468576	0.00360146
0.00547687	0.00682109	0.0065533
0.00686503	0.00109522	0.00275453
0.0059121	0.000304009	0.00352904
0.00186364	0.00367648	0.00899728
0.00514188	0.00593709	0.00375331
