x	y	z
0.0012517	0.00124545	0.00507766
0.000936769	0.00475826	0.00359953
0.000189777	0.000674614	0.00889321
0.000731887	0.00533041	0.00458607
0.00674851	0.00260793	0.00301246
0.00180838	0.00456115	0.00567301
0.00384996	0.00640027	0.00210577
0.00502546	0.0093186	0.0094273
0.000875792	0.0097904	0.000206653
0.00895498	0.00507699	0.00857511
0.00794435	0.00054134	0.000174826
0.000880587	0.00350329	0.00822359
0.0034129	0.000623496	0.00609717
0.00885773	0.00193068	0.00355488
0.00874542	0.00345559	0.00898014
0.00727842	0.00374872	0.00752333
0.00482787	0.000380415	0.00740201
0.0081727	0.00476864	0.00478982
0.00324816	0.00114542	0.00324981
0.00443751	0.00955781	0.00310533
0.00967451	0.00537217	0.00912556
0.00515975	0.00168656	0.00559002
0.00339307	0.0037236	0.00593884
0.00803401	0.00543011	0.00132186
0.00529847	0.00385912	0.00392629
0.00280009	0.00146737	0.0020578
0.00777257	0.00187725	0.00778572
0.00528301	0.00702494	0.00350469
0.00810177	0.00253816	0.00220577
0.00648118	0.00129339	0.0065329
0.00035588	0.00588189	0.00253612
8.59918e-05	0.00462178	0.00879093
0.00927539	0.0016896	0.0078426
0.00559045	0.00791965	0.00683126
0.00927265	0.00272801	0.00249043
0.00413059	0.00890594	0.00551945
0.00758033	0.00568872	0.00140601
0.00662626	0.00538645	0.00613111
0.00172519	0.00613937	0.00838286
0.00705846	0.00734293	0.00440704
0.00236961	0.00676131	0.00628416
0.00502299	0.00730288	0.00956642
0.00115812	0.00912631	0.00320566
0.0027992	0.00498526	0.00995887
5.42148e-05	0.000744551	0.00145049
0.00618559	0.00133245	0.00442005
0.00447811	0.0098475	0.00813518
0.000320794	0.00698341	0.00410126
0.00624979	0.000260376	0.00287734
0.00544618	0.00167474	0.00233145
0.00558997	0.00644175	0.00692142
0.00394773	0.00816128	0.006298
0.00529431	0.0019978	0.00198354
0.00620102	0.00399443	0.00714019
0.00659263	0.00652426	0.00566881
0.0024338	0.0095468	0.00992415
0.00518066	0.00335989	0.00055705
0.00545064	0.00935797	0.0070535
0.00841972	0.00414196	0.00527645
0.00999721	0.00389708	0.00815413
0.00531301	0.00533802	0.0057752
0.00317276	0.00126807	0.00252078
0.00929731	0.0018198	0.00190804
0.003777	0.00390949	0.00730127
0.00781813	0.00501568	0.000927973
0.00950655	0.00492487	0.00209313
0.00223416	0.0013274	0.00585848
0.00328428	0.00751854	0.00558272
0.00166072	0.00646894	0.00843379
0.000133618	0.00475921	0.00547208
0.00940847	0.000342198	0.00443878
0.00627383	0.00243001	0.00806528
0.00331399	0.00588553	8.42274e-05
0.000136239	0.00214628	0.00956169
0.00807926	0.00742767	0.00667378
0.0088938	0.00437402	0.00016625
0.00946901	0.000664332	0.00776183
0.00321952	0.00520528	9.23908e-05
0.00475774	0.00566835	0.0096562
0.00828547	0.00396227	0.00107289
0.00787597	0.00410958	0.00389174
0.0064325	0.00763917	0.00685644
0.00420356	0.00285004	0.00123282
0.00542228	0.00979521	0.00841929
0.00253505	0.0026985	0.00603555
0.00774323	0.00649739	0.00778972
0.00320343	0.00178952	0.00166354
0.00107201	0.00280393	0.00300599
0.00485773	0.00812349	0.00733108
0.00242826	0.00481447	0.0084139
0.00383241	0.00657905	0.00731147
0.0052861	0.00527292	0.0065011
0.00328601	0.00614013	0.000599485
0.00219632	0.00469071	0.00704005
0.00387651	0.00960505	0.00263805
0.00133008	0.00695076	0.00589388
0.00922602	0.00568148	0.0036888
0.00495074	0.00406687	0.00372425
-3.14633e-05	0.00320819	0.00785086
0.00142599	0.00147666	0.00637951
