x	y	z
0.00197615	0.00513823	0.0072119
0.00305174	0.00422032	0.000640759
0.0058703	0.00624673	0.00756167
0.000973168	0.000453827	0.00907996
0.00850457	0.00311938	0.00367336
0.00240338	0.00530575	0.00407425
0.00542807	0.00662056	0.006009
0.00935309	0.00263765	0.00941085
0.0079832	0.0063713	0.00264826
0.00767937	0.00503634	0.00416603
0.00950772	0.00568978	0.00132129
0.00456673	0.00207765	0.00759491
0.00242452	0.00742798	0.00705511
0.00646902	0.00644469	0.00831654
0.00813983	0.002726	0.0021775
0.00517638	0.00835656	0.00950507
0.00830763	0.00478008	0.00594292
0.0096083	0.00687558	0.00974939
0.0014231	0.000240284	0.00408248
0.00905662	0.00671565	0.00440883
0.00494585	0.000602855	0.00967352
0.00894762	0.0023428	0.00647577
0.00399549	0.00223212	0.00381535
0.0048446	0.00301081	0.00147742
0.00567714	0.00286919	0.00295917
0.00701498	0.0050995	0.00512444
0.00247191	0.00407311	0.000661895
0.000339731	0.00902985	0.00567499
0.00966863	0.00160568	0.0035069
0.0084789	0.00584505	0.00597844
0.00612535	0.00939185	0.00952977
0.00633795	0.00986361	0.00441913
0.00991602	0.00136114	0.0099032
9.68872e-05	0.00984533	0.0098732
0.00965896	0.00288832	0.00680944
0.00931157	0.00612811	0.0074821
0.00374801	0.00277152	0.00801263
0.00850435	0.00643867	0.00883878
0.00742004	7.36972e-05	0.00541462
0.0098187	0.00718864	0.00801272
0.0019848	0.00718474	0.00933117
0.0020723	0.00680904	0.00834112
0.00288197	0.0083471	0.00487896
0.0011393	0.00787988	0.00494296
0.00294028	0.000474429	0.00561224
0.00784473	0.00271051	0.00342324
0.00639794	0.00870019	0.00624889
0.0040302	0.00804183	0.00167088
0.0065498	0.00252537	0.00362291
0.00115462	0.00319151	0.00147082
0.00921927	0.000507822	0.00775205
0.00450881	0.00689303	0.00338054
0.00373255	0.00794119	0.00883112
0.00176521	0.000830917	0.00629961
0.00446417	0.00469127	-3.72069e-05
7.49868e-05	0.00633305	0.00745516
0.00723463	0.00372744	0.00403433
0.00911433	0.00637443	0.00722009
0.00486717	0.00687595	0.00492408
0.00388726	0.00166848	0.00626096
0.00440219	0.00617328	0.000240027
0.00136796	0.00266734	0.00190485
0.0025704	0.00157287	0.0015427
4.7311e-05	0.00967982	0.0021452
0.00163164	0.000750604	0.0066428
0.00976776	0.00938487	0.0072723
0.000524273	0.0028865	-5.8311e-06
0.00558224	0.00441538	0.00636559
0.00478449	0.00884191	0.00527459
0.00113559	0.00522013	0.00208858
0.00762878	0.00114922	0.00733024
0.00544577	0.00948773	0.0071438
0.00043941	0.00502023	0.00656277
0.00232854	0.00358991	0.00733975
0.00692388	0.00352319	0.00928144
0.002383	0.00841518	0.00534801
0.00483222	0.00529594	0.0092175
0.00113248	0.00694512	0.00274075
0.0029837	0.00345088	0.00544239
0.00541874	0.00217243	0.00151022
0.00131137	0.00362125	0.00295039
3.35538e-06	0.00648431	0.00627139
0.000408876	0.00833067	0.000576949
0.0017549	0.00953261	0.00749519
0.00253505	0.0093429	0.00608111
0.00546771	0.00528103	0.00823293
0.00316754	0.000575719	0.00317237
0.00528313	0.000382832	0.00355835
0.00101939	0.00889633	0.00173586
0.00194608	0.00874561	0.0097242
0.00115062	0.00157285	0.00378736
0.00365498	0.00174598	0.00190372
0.000111229	0.00982573	0.00383076
0.00391763	0.00836894	0.00221466
0.00594551	0.00880371	0.00894398
0.00289264	0.00699301	0.000806983
0.00999521	0.00789766	0.00399317
0.00463754	0.000942986	0.00378784
0.00590103	0.00339551	0.00678086
0.000215382	0.0065743	0.00969682
