x	y	z
0.00804344	0.0037325	0.00424768
-3.21759e-06	9.61215e-05	0.00537479
0.00902614	0.00934235	0.00312321
0.00291012	0.00140205	0.00496056
0.00972031	0.00722518	0.00897898
0.00335538	0.00871851	0.00873728
0.00192115	0.00838895	0.00275631
0.00342263	0.00968976	0.00927882
0.00462692	0.00086276	0.0021735
0.00254146	0.00470997	0.00918748
0.00203826	0.00355939	0.00641666
0.00610262	0.00730498	0.00254801
0.00983742	0.00137955	0.00801304
0.00845961	0.00255762	0.00633251
0.00327821	0.00311106	0.00822429
0.00838783	0.00515667	0.00570672
0.00734103	0.000135989	0.00574027
0.00842237	0.00377369	0.00525478
0.00103202	0.00838655	0.00924041
0.00584891	0.00355769	0.00513299
0.00717883	0.00259007	0.000221175
0.00153657	0.00761095	0.00642656
0.00883152	0.010021	0.00682363
0.00763534	0.00368284	0.00388861
0.00871703	0.00506904	0.00141177
0.00080972	0.00600753	0.00963921
0.000263297	0.00163327	0.00402592
0.000751671	0.00290373	0.0030224
0.00218254	0.00587952	0.00607301
0.00748004	0.00217844	0.00152731
0.00804851	0.00925685	0.00506161
0.00390663	0.00539264	0.00939812
0.0049511	0.0012699	0.00867972
0.00639833	0.0052451	0.00332841
0.00724453	0.00881978	0.00117074
0.00376052	0.006267	0.00317517
0.00683516	0.000502592	0.000488427
0.00349612	0.00512339	0.00812624
0.00710366	0.00849824	0.00170433
0.00420918	0.00302283	0.00320515
0.00109761	0.00941948	0.00628416
0.00149855	0.000553743	0.00851616
0.00403121	0.00792207	0.00171828
0.00711495	0.00900557	0.00365316
0.00735425	0.00168998	0.0022432
4.67958e-05	0.0042034	0.00455849
0.00175835	0.00312753	0.0010616
0.000444441	0.00348474	0.00831391
0.00895823	0.000637875	0.00960823
0.00525959	0.00277785	0.0076028
0.00175905	0.00644175	0.00558319
0.00901309	0.00647028	5.78659e-05
0.0087649	0.0046393	0.00331501
0.00632424	0.00452169	0.000438906
0.00747949	0.00998658	0.00551031
0.00064682	0.00667738	0.0077295
0.00369724	0.00667807	0.00818774
0.00168517	0.00804522	0.00855743
0.00348562	0.0086986	0.00209533
0.0059821	0.00383517	0.00105475
0.00290944	0.00712454	0.00377639
0.00693276	0.00612664	0.00303407
0.00911046	0.000406793	0.00138033
0.00921169	0.00406978	0.000856185
0.00781813	0.00780439	0.00791276
0.00814247	0.00504876	0.00856709
0.00688886	0.00461884	0.00699876
0.00398643	0.000364037	0.00736593
0.00973047	0.00897374	0.00492357
0.00854301	0.00892029	0.00490816
0.00664007	0.00658601	0.00957916
0.00119047	0.00556677	0.000232713
0.00243565	0.0019196	0.00045443
0.00212301	0.00984568	0.00956169
0.00233447	0.00775305	0.00986093
0.00925551	0.000669618	0.00664345
0.000994884	0.00207955	0.0045936
0.00358782	0.000855667	0.00587063
0.0087986	0.00572995	0.00836865
0.00255201	0.00784023	0.00253067
0.00933477	0.000297856	0.00459775
0.00735095	0.000875014	0.00939164
0.010001	0.00787395	0.00467611
0.00756159	0.00742448	0.00576252
0.0038301	0.00177566	0.0064469
0.00907062	0.00447013	0.00369004
0.00287941	-3.11829e-05	0.0047231
0.00107201	0.00621139	0.00337423
0.00954905	0.00490332	0.00266839
0.0019193	0.000118949	0.000188103
0.000331183	0.00171191	0.00437471
0.00940922	0.00644857	0.00509634
0.00522615	0.000714108	0.000475205
0.00667172	0.00720739	0.00395716
0.00249718	0.00404024	0.00123674
0.00265224	0.00733217	0.00514027
0.00384168	0.00561992	0.00643664
0.00212322	0.00165296	0.00429839
0.00672499	0.00302088	0.00295947
0.0094967	0.0072823	0.00379938
