x	y	z
0.00659453	0.0093554	0.00982041
0.00604794	0.00345824	0.00667665
0.00618588	0.00593717	0.00567533
0.00131498	0.0064141	0.00458607
0.00161542	0.00384393	0.00460965
0.00847237	0.00636061	0.00180935
0.00766373	0.00693263	0.00850273
0.00117867	0.00672045	0.00938755
0.00206036	0.00152758	0.0061072
0.00587224	0.00497874	0.00196149
0.00829176	0.00533471	0.00348682
0.00978876	0.00999785	0.00670428
0.00917849	0.00308067	0.00264861
0.00023184	0.00719702	0.00500983
0.00728189	0.0016924	0.00727948
0.00219849	0.00515667	0.00529386
0.00154142	0.00905754	0.00387587
0.006425	0.00986043	0.00184507
0.00807154	0.00224734	0.00526209
0.00443751	0.00134712	0.00625544
0.00166205	0.00603458	0.00792689
0.000548425	0.00327248	0.00773057
0.0048489	0.00935807	0.000807066
0.00524327	0.000389908	0.00544421
0.00621359	0.00146679	0.0072145
0.00701498	0.00984145	0.00946884
0.004975	0.00718392	0.00936879
0.00665614	0.00334927	0.00874958
0.0081453	0.000284681	0.00535016
0.00120149	0.00774157	0.00519294
0.00580482	0.00250692	0.000593445
0.00494862	0.00200086	0.00174748
0.00918641	0.000895813	0.00661912
0.00833724	0.00743823	0.00517201
0.00979846	0.00898009	0.00716936
5.98234e-05	0.000850246	0.00977185
0.00161894	0.00131292	0.00269063
0.00886954	0.00792931	0.00157082
0.00457261	0.00849824	0.00120962
0.00527766	0.000554194	0.00691098
0.00143966	0.00778459	0.0063688
0.0020723	0.00154142	0.00536539
0.00874306	0.00473438	0.00724947
0.00678297	0.00804069	0.00236335
0.00726937	9.17565e-05	0.00442317
0.000544536	0.00856724	0.0020111
0.00911771	0.00661044	0.00169036
0.00971795	0.00954125	0.00993416
0.00697482	0.00573411	0.00467915
0.00936455	0.00981017	0.00695733
0.00569079	0.0077604	0.00892877
0.00530368	0.00026997	0.000706192
0.00152005	0.00364874	0.00160312
0.00447598	0.00364293	0.00510879
0.00144885	0.00209452	0.00804632
0.00372043	0.000479421	0.00395743
0.00985914	0.00424814	0.00896047
0.00575595	0.000288012	0.00745609
0.000130434	0.00930615	0.00442489
0.00493468	0.00148276	0.0016858
0.00311185	0.00735656	0.0074665
0.00116743	0.00464964	0.00103227
0.00686815	0.00122304	0.00102514
0.005482	0.00214633	0.00515291
0.00713074	0.00911672	0.00537284
0.00986934	0.00430543	0.00540204
0.00185419	0.00509523	0.00830194
0.00883767	1.92412e-05	0.00747466
0.00920984	0.00211849	0.00351947
0.0029606	0.0058731	0.00265249
0.00510756	0.00331544	0.00861534
0.00427269	0.000665574	0.00583837
0.00355354	0.0037944	0.00415646
0.00582253	0.00824164	0.004192
0.0052871	0.00200477	0.00703596
0.00672353	0.00594558	0.00736314
0.00323333	0.00825503	0.00485049
0.0073936	0.0094099	0.00683367
0.000470479	0.000309455	0.000526286
0.00135754	0.000332886	0.00522758
0.00787597	0.00292944	0.00161681
0.00937153	0.00186489	0.00354117
0.00494142	0.00391572	0.000340109
0.00338485	0.00916058	0.0016041
0.00987369	0.00140653	0.00614567
0.00414032	0.00355787	0.00258202
0.0031167	0.00401483	0.00530987
0.0087924	0.00495601	0.00705661
0.00432463	0.00999119	0.0060877
0.001263	0.00568806	0.00845029
0.0026405	0.00546656	0.00114427
0.00134422	0.00321554	0.00458552
0.00434427	0.00501397	0.00992048
0.00736024	0.00139967	0.00449331
0.00887659	0.00653327	0.00228772
0.00902268	0.00705286	0.00966196
0.00892689	0.00900575	0.00442437
0.00419384	0.00818473	0.00387794
0.00573624	0.00714179	0.000972338
0.00149324	0.0062911	0.00564233
