x	y	z
0.00849622	0.00730088	0.000334916
0.00375673	0.00595368	0.0070317
0.00776381	0.00841367	0.00815347
0.000195707	0.00384034	0.00533505
0.00404688	0.00147137	0.00154378
0.00871037	0.00290648	0.00922579
0.000343042	0.00591075	0.00655112
0.00775027	0.00393672	0.00946384
0.00521921	0.00266728	0.00515769
0.00821087	0.00516734	0.00171654
0.00447018	0.00533471	0.00357174
0.00722894	0.0039785	0.00962066
0.0034129	0.00572686	0.00916257
0.00169161	0.00807475	0.00699386
0.00992298	0.00507691	0.00387816
0.00809588	0.00643663	0.000917501
0.00946755	0.00930196	0.00938799
0.00317928	8.6528e-05	0.00757958
0.00637684	0.00429374	0.00139943
0.0057206	0.00113659	0.000208675
8.58331e-05	0.00404736	0.00638575
0.00795948	0.000228251	0.00362171
0.00205438	0.00306072	0.00936003
0.00783467	0.00926066	0.00754428
0.00445698	0.00605896	0.000638072
0.00654666	0.006512	0.00469851
0.000557779	0.00297518	0.00343227
0.00377256	0.00178989	0.0012741
0.00461987	0.00461032	0.000651651
0.00491154	0.00875305	0.00776505
0.00772798	0.0048019	0.00719856
0.00633795	0.00770521	0.0015046
0.00785176	0.00241952	0.00269109
0.00155107	0.00364037	0.000470824
0.00841419	0.00449142	0.00704939
0.00949661	0.00210027	0.00115801
0.00396092	0.00787662	0.00691153
0.00245274	0.00304819	0.00513354
0.00916013	0.000410679	0.00508482
2.4302e-05	0.0048743	0.00350562
0.00322473	0.00582037	0.000444053
0.00846547	0.00582136	0.00489861
0.00966245	0.00345931	0.000509779
0.00844287	0.00136699	0.00150348
0.00684495	0.00134482	0.00283774
0.00701516	0.00948595	0.00663517
0.000211818	0.00656947	0.0043626
0.0098416	0.00463136	0.00296708
0.00558309	0.00472745	0.0012205
0.000221679	0.00732817	0.0091089
0.00246475	0.000507822	0.00507559
0.00270087	0.00308829	0.00727049
0.0087649	0.00893175	0.00692901
0.00398312	0.00900334	0.00900815
0.0087211	0.0094265	0.0017063
0.00815214	0.000364644	0.00464326
0.000616294	0.00254311	0.00712524
0.0026011	0.000168671	0.00668331
0.00378167	0.00186364	0.00605949
0.00388726	0.00884952	0.00436779
0.00733707	0.00348189	0.00193133
0.00718343	0.00181223	0.00388954
0.00406527	0.00236854	0.00271989
0.00771981	0.00887839	0.00128586
0.00145979	0.00189889	0.00838899
0.00892609	0.00492487	0.00928642
0.00603392	0.00210695	0.00113445
0.00181615	0.00562217	0.003843
0.00521835	0.00396414	0.0054501
0.00299639	0.00373495	0.00706985
0.00664007	0.00374019	0.00194891
0.00811396	0.00693911	0.00990824
0.00970195	0.0078084	0.00526706
0.005617	0.00503355	0.00554986
0.00936301	0.00395702	0.00087898
0.00310642	0.00459852	0.00880252
0.00323333	0.00954159	0.000911605
0.0070253	0.00133896	0.00651266
0.00870004	0.00942574	0.000994487
0.00541874	0.00793967	0.00690403
0.00222312	0.00519477	0.00598363
0.000921804	0.00549443	0.00861158
0.0073658	0.00924411	0.0026903
0.006441	0.00962744	0.000795515
0.00598853	0.0082355	0.00593429
0.00736398	0.00920039	0.0010308
0.00328319	0.00718421	0.00166354
0.00820753	0.00997754	0.00226951
0.00667029	0.00640606	0.000337051
0.00349976	0.00383169	0.00550211
0.00979195	0.00240722	0.00486417
0.00891082	0.00693842	0.00330847
0.00972375	0.00204502	0.00954764
0.00408976	0.00933689	0.0023487
0.00071554	0.00604357	0.00894398
0.00914287	0.00685688	0.000806983
0.0075167	0.000756637	0.0030124
0.00564675	0.00463485	0.00358292
0.00688978	0.001897	0.00433517
0.00411623	0.00983112	0.000942807
