x	y	z
0.00940179	0.0083822	0.000216347
0.00434422	0.0061031	0.0058482
0.00618588	0.00686586	0.00778359
0.000128684	0.00248574	0.00658336
0.0053977	0.0013293	0.00136019
0.00752037	0.00269965	0.00966989
8.00234e-05	0.00584956	0.00763535
0.00935309	0.00579254	0.00946841
0.00324493	0.00171753	0.00583591
0.00785653	0.00517863	0.000491797
0.0040359	0.00355939	0.00399636
0.00825287	0.00239446	0.00979529
0.00176559	0.00383672	0.00897098
0.00301867	0.00932864	0.00831654
0.00975476	0.00527958	0.00576778
0.00751198	0.00771658	9.17733e-05
0.00753435	0.00954639	0.00898269
0.00255511	0.000496212	0.00912944
0.00507322	0.00468728	0.00116813
0.00700368	8.39379e-05	0.000136259
0.00139935	0.00272255	0.00604327
0.00960638	4.59625e-05	0.00337567
0.00188704	0.00140352	0.00877017
0.00982806	0.00858863	0.00832208
0.00435179	0.00633394	0.00121835
0.00771746	0.00752092	0.00555036
0.00085226	0.00358514	0.00541111
0.00239943	0.00290373	0.00187696
0.00418464	0.00486934	0.00101307
0.00633849	0.0100174	0.00791907
0.00612535	0.00615188	0.00525588
0.00460129	0.00924693	0.000290213
0.0076738	0.00251076	0.00204715
-6.46883e-05	0.00310546	0.00139263
0.00830688	0.00288832	0.00824911
0.00764626	0.00348918	0.000612827
0.00289638	0.00706629	0.00507636
0.00193104	0.00275591	0.00655864
0.00757823	0.00125313	0.00426031
0.000914701	0.00641719	0.0045072
0.00333162	0.00570275	0.00129045
0.00764584	0.00746749	0.00431513
0.00851322	0.00275093	0.000974585
0.00733627	0.00217105	0.0029366
0.00769379	0.00141986	0.000855954
0.00867429	0.00833757	0.00691207
0.000318476	0.00615971	0.00593451
0.00860513	0.00433736	0.00134683
0.00549976	0.00535661	0.0010134
0.00208757	0.00594929	0.00803312
0.00347288	0.00100232	0.00484486
0.00254501	0.00449746	0.00646008
0.00919872	0.00728081	0.00502691
0.00275095	0.00812458	0.00924164
0.00812986	0.00891733	0.000121294
0.00886693	0.000708975	0.00395743
4.57473e-05	0.00244101	0.00809115
0.00361879	0.00136209	0.00663703
0.00279485	0.00262308	0.00615737
0.00563296	0.00946857	0.00594543
0.00759008	0.00324988	0.000393782
0.00768476	0.00220092	0.00406063
0.00593386	0.00243713	0.00282138
0.00665419	0.00951953	0.000140065
0.00317826	0.000258479	0.00680154
0.00885354	0.00616376	0.00928642
0.00650889	0.00254004	0.000482861
0.00245447	0.00476018	0.00362553
0.00608606	0.00528245	0.00720521
0.00335424	0.00360691	0.00612999
0.00614571	0.00416494	0.00275209
0.00834397	0.00497863	0.00965227
0.00954226	0.00804876	0.00341605
0.00630209	0.00342951	0.00493265
0.00904207	0.00287244	0.000154629
0.00491497	0.00572107	0.00736314
0.00483222	0.00928428	5.53267e-05
0.00579763	0.000855667	0.00731519
0.00919283	0.00880977	0.000175136
0.00462242	0.00843684	0.00763293
0.00404662	0.00533042	0.00624511
0.0027587	0.00714423	0.00958665
0.00631172	0.00924411	0.00287248
0.00542228	0.00955449	0.00195063
0.00454958	0.00638983	0.00592164
0.00926025	0.00953827	0.00213882
0.00329316	0.00785854	0.00208266
0.00937728	0.00917051	0.000428319
0.00560408	0.00619139	0.00111416
0.0036337	0.00492367	0.00513814
0.00949398	0.0010166	0.00388525
0.00936391	0.00595872	0.00203142
0.00884187	0.0030688	0.00830484
0.00236845	0.00740098	0.00100831
0.00129026	0.00559839	0.00719233
0.0079409	0.00684514	0.00269102
0.00730304	0.000141032	0.00292786
0.00573375	0.0032149	0.00356525
0.00524187	2.38579e-05	0.00586373
0.00445251	0.00883992	0.00186428
