x	y	z
0.00736426	0.00767934	0.00238023
0.00648856	0.00664851	0.00152839
0.000426466	0.00121635	0.00643356
0.000111929	0.00241801	0.00889272
0.00978785	0.000810752	0.000690104
0.00317688	0.0019447	0.00871508
0.00168005	0.00562622	0.00844852
0.00494532	0.00755557	0.00948509
0.00393593	0.00167005	0.00831143
0.0065632	0.00521985	0.00385984
0.00245081	0.00276049	0.0055462
0.00809928	0.00326568	0.009577
0.00415419	0.00298616	0.00197805
0.00786243	0.00613121	0.00692772
0.00914075	0.00601931	0.00737396
0.00538074	0.00765258	0.00285796
0.000478162	0.00508561	0.00750333
0.000276863	0.00263242	0.00533227
0.000315028	0.0061237	0.000323892
0.00835093	0.00371559	0.00145786
0.00619369	0.00199391	0.00479324
0.00441864	0.000601944	0.00247762
0.00127626	0.00463506	0.00661718
0.00295088	0.00613573	0.00890544
0.00396786	0.00733762	0.00827834
0.00801016	0.00888297	0.00865959
0.00622655	0.00581151	0.00748889
0.0026054	0.00696925	0.0040774
0.00259602	0.00581476	0.00233227
0.00855025	0.00540253	0.00848123
0.000275749	0.00905435	0.00166192
0.00173581	0.00516138	0.00411554
0.00702427	0.00284379	0.000276324
0.00583282	0.00115304	0.0047572
0.0079152	0.00280816	0.00746929
0.000892481	0.00855871	0.00134882
0.000926998	0.00410857	0.00149777
2.6872e-05	0.00168908	0.00834
0.00180428	0.00740305	0.00125084
0.00416466	0.00803723	0.00816295
0.00372177	0.00527345	0.00437978
0.00465416	0.00656212	0.00218544
0.00431851	0.000165364	0.00267113
0.00329717	0.00510587	0.00816748
0.00926415	0.00169373	0.00630587
0.00527307	0.00414598	0.00792272
0.00226497	0.00466411	0.00837096
0.00409202	0.00326424	0.00450632
0.00519558	0.00765306	0.000257465
0.00889808	0.000916348	0.0041065
0.00715259	0.00701866	0.0040027
0.00197613	0.0096409	0.0035021
0.00922041	0.00125487	0.00188843
0.0017036	0.00491713	0.0099071
0.00597183	0.00705888	0.00558956
0.00854527	0.00489833	0.00145415
0.00201413	0.00206835	0.00842922
0.00733337	0.00571805	0.00646813
0.000771867	0.00539504	0.00651463
0.00816423	0.00832332	0.00839077
0.00851356	0.00240302	0.0050833
0.00951463	0.00361962	0.00468512
0.0073353	0.0026875	0.00319179
0.00276465	0.00366906	0.00536774
0.00945068	0.00558983	0.00100735
0.0085887	0.00932293	0.00403532
0.00824252	0.00412079	0.00642862
0.00478434	0.00161392	0.00283179
0.00925322	0.00996248	0.00641541
0.00466038	0.00313959	0.00269949
0.0043413	0.00571527	0.00568371
0.00918353	0.00213593	0.00871799
0.00662775	0.00892607	0.0033235
0.00880269	0.00238688	0.00267985
0.00787065	0.00108288	0.00243633
0.00862251	0.00981836	0.00210941
0.00938906	0.00458834	0.00300949
0.00131663	0.000879832	0.00976291
0.00902035	0.0065615	0.00444747
0.00171588	0.00975436	0.00971027
0.00942595	0.00582553	0.00719954
0.00946338	0.00689676	0.00246859
0.00246433	0.00368736	0.00353746
0.00170396	0.00928824	0.00616681
0.000592466	0.000206844	0.00587544
0.00385588	0.00925107	0.00618309
0.00332955	0.00971297	0.00361244
0.0063944	0.00589755	0.00622807
0.00171242	0.00540781	0.0067871
0.00412257	0.00890941	0.00380964
0.00677494	0.00400642	0.000312187
0.00902409	0.00238279	0.0026061
0.005623	0.00680558	0.00376862
0.00383156	0.000334919	0.0037561
0.003388	0.00397346	0.000798825
0.00355372	0.00680231	0.00956776
0.00652316	0.00208019	0.00261925
0.0060513	0.00186595	0.00350077
0.000710099	0.0066735	0.00869156
0.00567993	0.00367148	0.00522767
