x	y	z
0.00473812	0.00281338	0.00279522
0.00131864	0.00533355	0.00815604
0.0057914	0.00524066	0.00968843
0.00047385	0.00946196	0.000154596
0.00154788	0.00206096	0.00230565
0.00638987	0.00376484	0.00738279
0.00216225	0.00616469	0.00205156
0.00109853	0.00365835	0.00944489
0.00669992	0.00660874	0.00234306
0.00968138	0.00512047	0.00679923
0.0062724	0.00737633	0.00180959
0.00297964	0.00960184	0.00889593
0.00975505	0.00657742	0.00121171
0.00374855	0.00287109	0.00150473
0.00939308	0.00423585	0.00378368
0.00952643	0.00112482	0.00434427
0.00260468	0.00423012	0.00896242
0.00576962	0.00251537	0.00114763
0.00826708	0.00266055	0.00235931
0.00039579	0.0055051	0.00171131
0.00527423	0.00954533	0.00780703
0.00112484	0.00098475	0.00464277
0.00274883	0.00993809	0.0082098
0.000359482	0.00801741	0.0043164
0.0048935	0.0049178	0.00866519
0.00168782	0.00232496	0.00116336
0.00666827	0.000443841	0.00471852
0.00947107	0.00273666	0.00118367
0.00642611	0.00353538	0.000814292
0.000987454	0.003506	0.00712587
0.00572469	0.000684446	0.00477021
0.00659845	0.00130709	0.00654431
0.00859027	0.00204087	0.00536344
0.00825645	0.00586025	0.00328232
0.00885952	0.00889993	0.00207053
0.00292787	0.00355862	0.0034205
0.00837873	0.0088085	0.00553515
0.00461775	0.00426116	0.000644507
0.00433533	0.00740305	0.00850654
0.00363042	0.00140279	0.000550967
0.00278113	0.00630848	0.00302555
0.0081786	0.000965276	0.00732003
0.00558267	0.00639907	0.00141615
0.00705962	0.00188963	0.00444137
0.00332226	0.00103343	0.00908037
0.000129753	0.00575371	0.00548608
0.00242496	0.00826995	0.00208334
0.0050812	0.00585149	0.00969112
0.00592894	0.00211641	0.00207999
0.00740536	0.00698345	0.00647323
0.00170864	0.00734832	0.00603312
0.00334767	0.002736	0.00941807
0.00696453	0.00422657	0.00531222
0.00909662	0.00737764	0.00803914
0.00886891	0.00848454	0.00828407
0.00518575	0.00512789	0.00748945
0.00298406	0.00296681	0.00311671
0.00153252	0.00476332	0.00687535
0.00787697	0.00121812	0.00565329
0.00327627	0.00628044	0.00208021
0.00628709	0.00444476	0.00831215
0.0051029	0.000199185	0.0031795
0.00359813	0.00208388	0.00229874
0.00787966	0.00222648	0.00722965
0.00567004	0.00870662	0.00513472
0.00922721	0.000155152	0.00331599
0.00406279	0.000309654	0.00789469
0.000826749	0.00919942	0.00474548
0.00161733	0.00139342	0.0016766
0.00151133	0.00426628	0.00909055
0.00869165	0.00197748	0.00134652
0.00715939	0.00507665	0.00905075
0.0063882	0.00681091	0.00721063
0.00277385	0.00832184	0.00811126
0.00931487	0.00845802	0.00388503
0.00428198	5.22182e-05	0.00527604
0.00331328	0.00420237	0.00446516
0.00794605	0.00334461	0.00318214
0.00665497	0.00803982	0.00585207
0.00872344	0.00587639	0.00387913
0.0052319	0.00463183	0.00489846
0.00652434	0.00128746	0.000518436
0.00826176	0.00292616	0.00193423
0.00934434	0.00993016	0.00397209
0.00807501	0.00426732	0.00598682
0.000442596	0.00779821	0.00352384
0.00324182	0.00438571	4.99324e-05
0.00335304	0.00625623	0.00991046
0.00896264	0.00729698	0.0067871
0.00294392	0.000610341	0.0070126
0.00670044	0.00817826	0.00892669
0.0070305	0.00904479	0.00860823
0.00668125	0.00219859	0.00538426
0.00882335	0.00265801	0.0079113
0.00166383	0.00789109	0.00395179
0.00595766	0.00690558	0.00693011
0.00840341	0.0033114	0.00336328
0.0052857	0.00953368	0.00365623
0.00631301	0.00967052	0.0019659
0.00272066	0.00395468	0.00283183
