x	y	z
0.00971873	0.00173205	0.00534444
0.00108364	0.000372562	0.0031853
0.00610699	0.0064789	0.00380747
0.00303411	0.0010634	0.00726992
0.0072213	0.007488	0.00931861
0.00115389	0.00833587	0.00955887
0.00111018	0.00850215	0.000750485
0.000457397	0.0062565	0.00927037
0.00827934	0.00261979	0.00342822
0.00319699	0.00468908	0.0069217
0.00284166	0.000275041	0.00563113
0.00420835	0.00991865	0.00222494
0.00711935	0.0048763	0.00849201
0.00600455	0.00487732	0.00877948
0.002967	0.00348599	0.00472849
0.00730761	0.00752459	0.00417913
0.00917757	0.00203029	0.00649008
0.00957709	0.00485643	0.00238752
0.00135792	0.0076585	0.00881251
0.00822262	0.0055051	0.00446314
0.00474882	0.000139171	0.000854756
0.00145422	0.00794819	0.00597138
0.00914109	0.00695514	0.00573239
0.00394757	0.00243959	0.00532754
0.00891163	0.00557775	0.00208876
0.00297571	0.00414102	0.00882996
0.00239829	0.0027617	0.000365069
0.00178152	0.00496434	0.00413769
0.00298773	0.00635871	0.00540437
0.0048402	0.00451748	0.00124238
0.00508364	0.00837936	0.00865557
0.000693821	0.00254046	0.00715151
0.00462189	0.00143869	0.00987101
0.00938748	0.00623469	0.00162308
0.00704601	0.00825869	0.00339023
0.00718367	0.00369752	0.00418376
0.00880455	0.00200171	0.00388349
0.00446125	0.00458267	0.00548982
0.00417714	0.008414	0.000178981
0.00256194	0.00016847	0.00135223
0.00129536	0.00920188	0.00471833
0.00301488	0.00359909	0.00959559
0.00190512	0.00661158	0.000858384
0.00506774	0.00751805	0.00100189
0.00892461	0.00182879	0.00590951
0.00295028	0.0020789	0.00507074
0.00274493	0.00388558	0.00176896
0.00174273	0.00294083	0.00871897
0.0091124	0.00180183	0.00999138
0.00180769	0.00532879	0.0056126
9.56208e-05	0.00949113	0.00515634
0.00930143	0.00386333	0.00139504
0.00956747	0.00158506	0.00683391
0.00404472	0.00614738	0.000870871
0.0063857	0.00909554	0.00844257
0.00196919	0.00880075	0.00646071
0.00475275	0.00686695	0.00640081
0.000107748	0.00977567	0.00864303
0.00531124	0.00995168	0.00191426
0.00921165	0.00268992	0.00176468
0.00337751	0.00669531	0.00662085
0.0060053	0.00540758	0.00335059
0.00565357	0.000533689	0.00156807
0.00724028	0.00110447	0.00178714
0.00910698	0.00919874	0.00497597
0.00800824	0.00734071	0.00878289
0.00601017	0.00381763	0.0100124
0.00516733	0.00195872	0.00696362
0.00873259	0.00864416	0.00817053
0.00788099	0.00915715	0.00664691
0.00755463	0.00580022	0.00809327
0.001616	0.00919366	0.000706251
0.00391286	0.00236426	0.0029533
0.00339044	0.00719901	0.00841986
0.0029282	0.00975952	0.00852088
0.00753738	0.00274633	0.0093063
0.00395283	0.00445968	0.00300949
0.00131663	0.00174975	0.00735532
0.00788694	0.00459041	0.00948062
0.00107883	0.00692046	0.00387913
0.0059613	0.000548806	0.0050815
0.00395269	0.00392713	0.00714896
0.00805095	0.00505751	0.00501315
0.00944621	0.00728953	0.00789948
0.00649216	0.00519015	0.00647032
0.00745879	0.0050952	0.00573988
0.00286097	0.00121634	0.00394773
0.00101352	0.00787029	-3.19789e-05
0.00853615	0.00450616	0.00554372
0.00216708	0.00213912	0.000861453
0.00170933	0.000808011	0.00618571
0.00979434	0.00826102	0.0027338
0.00685763	0.00117481	0.00178014
0.0034873	0.00924009	0.00147745
0.00356041	0.00486383	0.00184981
0.000428604	0.00735388	0.0016548
0.0034464	0.00675879	0.00659306
0.00196227	0.00427987	0.00433107
0.00367635	0.000304829	0.00013163
0.00988342	0.00990193	0.00209465
