x	y	z
0.00328922	0.00670615	0.00807152
0.0039036	0.00400365	0.00235685
0.00815829	0.00849106	0.00702536
0.00107035	0.00146978	0.00914238
0.00654589	0.00332538	0.00393956
0.00412888	0.00560566	0.00343031
0.0060637	0.00670928	0.00758113
0.00702899	-5.32923e-05	0.00940423
0.00926648	0.00499417	0.00363168
0.00716558	0.00501996	0.00239015
0.00987685	0.00826399	0.00193698
0.00605142	0.00437451	0.00734169
0.00481312	0.00997966	0.0042771
0.00454478	0.00826283	0.00983762
0.0078959	0.00243213	0.000382358
0.00432972	0.00982851	0.00830777
0.00550449	0.00655217	0.00535523
0.00870325	0.00772422	0.00750208
0.00331334	0.000810916	0.00441786
0.00912078	0.0051893	0.00493384
0.00304125	0.00119902	0.00917693
0.00655961	0.00260712	0.00683252
0.00423812	0.00463506	0.00296005
0.00195419	0.00203637	0.00260523
0.00582966	0.00247047	0.00576382
0.00871264	0.00656244	0.00635961
0.000336918	0.00495756	0.00214602
0.00164421	0.00741478	0.00654913
0.00973391	0.00123011	0.00403096
0.00640983	0.00767835	0.00575511
0.00844916	0.00743437	0.00768423
0.0088561	0.00762812	0.00265827
0.00983594	0.00122884	0.00896949
0.00243973	0.00939066	0.00853659
0.00981456	0.00521281	0.00854904
0.00662857	0.00411419	0.00827261
0.00220444	0.00159654	0.00938901
0.00926081	0.00686247	0.0067724
0.0097138	0.00234833	0.00421908
0.00852762	0.00495144	0.009465
0.00182981	0.00735528	0.00945813
0.000883821	0.00442215	0.00749508
0.00454836	0.00731995	0.00555293
0.00274387	0.00904577	0.00286495
0.0041711	0.00036563	0.00848583
0.00543898	0.00437566	0.00302175
0.00717121	0.00810604	0.00396963
0.00582308	0.00846813	0.00402024
0.00667064	0.00343766	0.00392322
0.00386017	0.0051909	0.00303071
0.00937049	0.00174406	0.00808661
0.00473481	0.00484975	0.00220545
0.00310351	0.00967468	0.0085458
-2.14372e-05	0.000435477	0.00596105
0.00360688	0.00395298	0.00226105
0.00111144	0.00466878	0.00646071
0.00806192	0.00387548	0.0054349
0.00947053	0.00464398	0.00728719
0.00343628	0.00797713	0.00478215
0.001356	0.000770851	0.00397338
0.00403533	0.0065097	0.00185445
0.00064103	0.00323093	0.00165676
4.78121e-05	0.00147341	0.00139555
0.00159247	0.00799681	6.84528e-05
0.000858326	0.00312921	0.0089446
0.00987297	0.00882737	0.00935835
0.000120549	0.00351448	0.00235618
0.0065078	0.0031655	0.00668092
0.00604268	0.00693035	0.00272967
0.00165447	0.00540578	0.000725776
0.00691196	0.00176511	0.00849486
0.00511225	0.00782132	0.00677265
0.000639034	0.00467171	0.00924674
0.00332193	0.00591578	0.0064448
0.00645852	0.00195055	0.00967984
0.000122301	0.0100429	0.00743511
0.00251383	0.00716146	0.0079759
0.0029126	0.00764589	0.00390442
0.00226916	0.00255773	0.00374517
0.00426408	0.00145153	0.00256712
0.00122019	0.00342456	0.00257123
0.00266686	0.00409211	0.00344367
0.00109403	0.00947247	0.000312781
0.000277758	0.00942684	0.00582027
0.00462153	0.00814322	0.00609947
0.00271812	0.00479111	0.0066263
0.00315309	0.00155351	0.00378009
0.00697928	0.00168305	0.00622807
0.000432971	0.00920762	0.000414762
0.00175187	0.0096738	0.0097788
7.04531e-05	0.000390827	0.00236792
0.002998	0.000325408	5.19966e-05
0.00112539	0.00875076	0.00563282
0.00641352	0.00556187	0.000271102
0.00677885	0.0081582	0.00868123
0.00463549	0.00701003	0.00353884
0.00970676	0.00879029	0.00411577
0.00451139	0.00300191	0.00381346
0.00829051	0.00611156	0.00456445
0.000265823	0.00862752	0.00900572
