x	y	z
0.00451173	0.00124545	0.00395126
0.00816291	0.00197891	0.00170592
0.00934173	0.00934235	0.0020136
0.00197851	0.000182906	0.00770683
0.00836949	0.00525041	0.00642714
0.000142388	0.00840826	0.00256432
0.00801442	0.00753841	0.0022142
0.00550631	0.00486463	0.00934233
0.00265264	0.00779592	0.00719236
0.00236429	0.00486694	0.00600315
0.00399248	0.00799769	0.00769051
0.000163838	0.00556254	0.00497541
0.00703699	0.00459278	0.00149909
0.00673443	0.00519079	0.008052
0.00561649	0.000294013	0.00576778
0.00354146	0.00746059	0.00281668
0.000574822	0.00294689	0.000106561
0.000245654	0.00435895	0.00664966
0.000901655	0.00614338	0.00755194
0.00815846	0.00903148	0.00984005
0.0053399	0.000867817	0.00453638
0.0043363	0.00507714	0.00984651
0.00650554	0.007038	0.00499507
0.0048446	0.00704297	0.00692204
0.00725494	0.00124681	0.00818163
0.00455629	5.48784e-05	0.00214298
0.000557779	0.00681794	0.00877514
0.000202418	0.00758186	0.00531327
0.00383645	0.00227914	0.00892825
0.00719465	0.00470713	0.00366816
0.00997166	0.00939185	0.00156478
0.00790094	0.00678018	0.00624071
0.00742467	1.66141e-06	0.000244127
0.00413627	0.00214262	0.00388149
0.00873611	0.00673575	0.00464994
0.00172514	0.00543366	0.00437457
0.00789969	0.00933522	0.00470932
0.00370479	0.00918612	0.00769871
0.00900194	0.00512843	0.00689874
0.00349686	0.00425714	0.00290467
0.000381442	0.008949	0.00196756
0.00985886	0.00219987	0.000405841
8.88661e-06	0.00225507	0.00817909
0.00235656	8.04881e-05	0.00350985
0.00438331	0.000647007	0.00501771
0.00303324	6.92329e-05	0.000709709
0.00565134	0.00255388	0.0027907
0.00242279	0.00757142	0.00588353
0.00779985	0.00806202	0.00672948
0.00899137	0.00374307	0.00243903
0.0042794	0.00380445	0.00879033
0.00684667	0.00590662	0.00872922
0.00273476	0.00744591	0.00293459
0.00336703	0.00768521	0.0027972
0.00434592	0.00290919	0.0036083
0.00922432	0.00920247	0.00279152
0.00421073	0.00525891	0.00152296
0.00422941	0.00852258	0.00791421
0.00989995	0.0017877	0.00345587
0.00196699	0.00761141	0.00279015
0.000607073	0.00965352	0.00254635
0.00613063	0.00849763	0.000655859
0.00518642	0.000543978	2.04674e-05
0.00399012	0.00631379	0.000712961
0.0040375	0.00517972	0.0098177
0.00915102	0.00789821	0.00871096
0.00655638	0.00938276	0.0043924
0.00488008	0.00846673	0.00962757
0.00226812	0.0092374	0.000711291
0.00650328	0.00714063	0.0081037
0.000213418	0.00752046	0.000663817
0.00199553	0.00144977	0.00330431
0.00858406	0.00141484	0.00600747
0.00739824	0.00760002	0.00190834
0.00210981	0.00731921	8.21943e-05
0.00437241	0.0051598	0.00678739
0.000994884	0.00439535	0.00356607
0.000518647	0.00583355	0.0052286
0.00436351	0.00572995	0.00790045
0.00645394	0.00525492	0.00756004
0.00568777	0.00158652	0.000963095
0.00735095	0.00186489	0.0025661
0.00462519	0.00893963	0.00214374
0.00654287	0.00843842	0.00980543
0.003974	0.00343676	0.00627097
0.00281293	0.000212895	0.00834373
0.00301799	0.00934208	0.00945914
0.00270967	0.00621139	0.0088978
0.0051776	0.00788734	0.00126959
5.75612e-05	0.00503287	0.00484696
0.0100154	0.000877542	0.00917142
0.00311127	0.00713436	0.00279765
0.00698991	0.00511635	0.0023394
0.00959794	0.000431714	0.0023487
0.00548573	0.00212595	0.00526552
0.000729096	0.00716905	0.00890834
0.00681161	0.00291126	0.00526141
0.00333253	0.00207895	0.00405283
0.00952645	0.00882761	0.00402946
0.00482241	0.00770711	0.00343079
