x	y	z
0.00777177	0.0040569	0.00406983
0.00017303	5.12932e-05	0.00572984
0.00949952	0.0098067	0.00301225
0.00289001	0.00180843	0.00458607
0.00999047	0.00718255	0.0089239
0.00371238	0.00878056	0.00860406
0.00205266	0.00837059	0.00308158
0.00390348	0.00987534	0.00928019
0.00403464	0.000577835	0.00197003
0.00243516	0.00471336	0.0095549
0.00190797	0.00409199	0.00654405
0.0064098	0.00682977	0.0026004
0.00934322	0.00081251	0.00743828
0.00885773	0.00218145	0.00593571
0.00332867	0.00305026	0.00879118
0.008563	0.00477269	0.00595444
0.00676107	0.000502628	0.00561868
0.00823511	0.00359811	0.00571974
0.0014231	0.00850461	0.0093098
0.00546398	0.00324189	0.00524161
0.00757289	0.00298751	0.000118432
0.00203064	0.00755627	0.00650037
0.00878132	0.00952379	0.00700059
0.00823335	0.00388445	0.00365527
0.00868548	0.00498654	0.00199204
0.000458479	0.00631021	0.00938366
0.00070502	0.00145028	0.00461957
0.00116361	0.00256958	0.00284154
0.00205197	0.00580181	0.00618143
0.00790812	0.00179913	0.00157352
0.0085293	0.00885185	0.0044788
0.00442763	0.00585515	0.00976244
0.00500449	0.00124252	0.00848654
0.00591361	0.00508463	0.00360495
0.00727672	0.00833885	0.000810819
0.00320542	0.00668368	0.00301162
0.0065158	0.000259492	-6.2124e-05
0.00333961	0.00521108	0.00855376
0.00757823	0.00799277	0.00195168
0.0044763	0.00348569	0.00350562
0.00106554	0.00945476	0.00653808
0.00125266	5.99041e-05	0.00834112
0.00437598	0.00813459	0.00185772
0.00744693	0.00924679	0.00408309
0.0070996	0.00166747	0.00164867
0.000544536	0.00454791	0.00447543
0.00159836	0.00300461	0.00153317
0.000815381	0.00357294	0.00782783
0.00893323	0.000449126	0.0095461
0.00581935	0.00236418	0.00792554
0.00206149	0.00594726	0.00565241
0.00896633	0.00689303	0.000300988
0.00863475	0.00513459	0.00274438
0.00669389	0.00425806	0.000368858
0.00765687	0.00983383	0.00503481
0.000432383	0.00633305	0.00793524
0.00352608	0.00664744	0.00847751
0.00199048	0.00768719	0.00854354
0.00318958	0.00847077	0.0021247
0.00545839	0.00402089	0.00152804
0.00283354	0.00719415	0.00331512
0.00708316	0.00624325	0.00298274
0.00967103	0.000386215	0.00134988
0.00953137	0.00455064	0.00128586
0.00730259	0.00731226	0.00838899
0.00816424	0.0046771	0.00813549
0.00703135	0.00474877	0.00651007
0.00379494	0.00010544	0.00743117
0.00947015	0.00857824	0.00439703
0.00865036	0.00888188	0.00462621
0.00649176	0.00671343	0.00982011
0.00112146	0.00497863	0.000155924
0.0021961	0.00184749	0.00100973
0.00191749	0.00936447	0.00974685
0.00223819	0.00742767	0.00993336
0.00871294	0.000332854	0.00621164
0.000515216	0.00169358	0.00485049
0.00395612	0.00071068	0.00562987
0.00894644	0.00591474	0.0080175
0.0027909	0.00798939	0.00231201
0.00988182	0.000257161	0.0045193
0.00790201	0.000380076	0.00880659
0.00968477	0.00833067	0.00462146
0.00725597	0.00744636	0.00541598
0.00339842	0.00122196	0.00644311
0.00850174	0.00436877	0.00335764
0.0028824	0.000171118	0.00484884
0.00142294	0.00594238	0.00392658
0.00922919	0.00496772	0.00220212
0.00187911	0.000118949	7.89106e-05
0.0001077	0.00212909	0.00408103
0.00927329	0.00615466	0.00547946
0.00496158	0.00102124	0.000848045
0.00718811	0.00662662	0.00435928
0.00232476	0.00390669	0.00176223
0.00301283	0.00732865	0.00570548
0.00390578	0.00543524	0.00641128
0.00214932	0.00122698	0.00429309
0.00721936	0.00358282	0.00341803
0.00939582	0.0068575	0.00407582
