x	y	z
0.00111586	0.00411097	0.0066487
0.00249362	0.00436227	0.000463233
0.00437127	0.00477631	0.00791305
0.000909496	0.0017407	0.00789408
0.00978785	0.00298441	0.00349896
0.00127289	0.00510926	0.00449615
0.00501162	0.00656243	0.00497898
0.00927295	0.00440068	0.00941519
0.00610763	0.00727356	0.00200395
0.00801599	0.00504707	0.00532954
0.00909517	0.00400322	0.000917901
0.003594	0.000572817	0.00776081
0.000859572	0.00563235	0.00887519
0.00772973	0.00525349	0.00705999
0.00829964	0.00291853	0.00397264
0.00573108	0.0071406	0.00971151
0.00995085	0.00361906	0.00632795
0.00982677	0.00631958	0.00889696
0.000184666	0.000102545	0.00386274
0.00783769	0.00771567	0.00406485
0.00619369	0.00186143	0.00999888
0.00952403	0.00216963	0.00624203
0.00383652	0.000657786	0.00437572
0.00673831	0.00364924	0.000738506
0.00557722	0.00313042	0.00112163
0.00590271	0.00414102	0.00431518
0.0038707	0.00349365	0.00254179
0.00164421	0.00997662	0.00510227
0.00925515	0.00185175	0.00316355
0.0098345	0.00464392	0.00612475
0.00460285	0.00945934	0.00768423
0.00468813	0.00870733	0.0055728
0.00974697	0.00144781	0.00954904
0.0013087	0.00933717	0.00927403
0.00955702	0.00136538	0.0056697
0.00903402	0.00744758	0.00696418
0.00475932	0.00354134	0.00626922
0.00800875	0.006161	0.0099076
0.00591723	0.00167436	0.00619791
0.00941802	0.00865439	0.00706122
0.00208635	0.007073	0.0085271
0.00285095	0.00837287	0.00889542
0.0017902	0.00902005	0.00443739
8.80252e-05	0.00711602	0.00630443
0.00213388	0.000545711	0.00372954
0.0094209	0.00161955	0.00368629
0.00589132	0.00908945	0.0077422
0.00285555	0.00776252	0.000131639
0.00647063	0.00192766	0.00342616
0.000501563	0.00188157	0.000448827
0.00826154	0.00207372	0.00753286
0.00436075	0.00823174	0.00415042
0.00414468	0.00637279	0.00702412
0.00293577	0.00166573	0.00652143
0.00502585	0.00517497	0.00146855
0.000539602	0.00742343	0.0081067
0.00669261	0.00363045	0.00311671
0.00814752	0.00750818	0.00717613
0.00580465	0.00615448	0.00501706
0.00554568	0.00225658	0.00775972
0.00464254	0.00595286	0.0017007
0.00184423	0.00229809	0.00206739
0.00434556	0.00163803	0.00163911
0.000953092	0.00815709	0.00350583
0.00326418	0.000668583	0.00513472
0.00969883	0.00820793	0.00590557
0.000975494	0.00247507	0.00154169
0.00497583	0.00523427	0.006159
0.00396016	0.00996248	0.00694195
0.000795634	0.0050985	0.00298145
0.00809842	0.00074571	0.00656722
0.00566428	0.00762528	0.00738697
0.00119798	0.00524857	0.00480431
0.0016777	0.00206607	0.0079261
0.00722877	0.00455354	0.00859331
0.00410112	0.00734876	0.0039806
0.00635117	0.00407371	0.010031
-3.38039e-05	0.006486	0.00197834
0.00345185	0.00403604	0.00655437
0.00617523	0.00264475	0.000817773
0.0030437	0.00375011	0.0031988
0.00156472	0.00805161	0.00812404
0.00141025	0.00688439	0.000750025
0.00272268	0.00960191	0.00859255
0.00116805	0.00758952	0.00606909
0.00726917	0.00560202	0.00928555
0.00317701	2.53383e-06	0.0027742
0.00417187	0.000427667	0.00180921
0.00203228	0.00869239	0.00321237
0.00207332	0.00770823	0.00937842
0.00185832	0.00289393	0.00471733
0.00408542	0.0026767	0.00311692
0.000949018	0.00885314	0.0026501
0.00228239	0.00982087	0.00348803
0.00539952	0.00922664	0.00727992
0.00175077	0.00698186	0.000901185
0.00979223	0.00731284	0.00391285
0.00472019	0.000304009	0.00377106
0.00433551	0.00161603	0.008233
0.000534847	0.00522909	0.00882142
