x	y	z
0.00174976	0.000650725	0.0047516
0.000613648	0.00484044	0.00425046
0.000584258	0.00013288	0.00909664
0.000695024	0.00607544	0.00389951
0.00600557	0.00252979	0.00291149
0.00246288	0.00444739	0.00591726
0.00360886	0.00636662	0.00150945
0.0041439	0.00978255	0.00942981
0.000184793	0.00974291	0.00010492
0.00914987	0.0050832	0.00924872
0.0077055	0.00151777	0.000408364
0.000317427	0.00437451	0.00831964
0.00431892	0.000339976	0.00504345
0.00812785	0.00124104	0.00282741
0.00883795	0.00356706	0.0100194
0.00759956	0.00304475	0.00706918
0.0037646	0.000197095	0.00762492
0.0078294	0.00444674	0.00393739
0.00396515	0.00136187	0.00312259
0.00373181	0.00897885	0.00290619
0.00960884	0.00610082	0.0089372
0.00425395	0.0015863	0.0054547
0.00330104	0.00463506	0.00626327
0.00693765	0.00579972	0.00174965
0.00524062	0.00401036	0.00499012
0.00215614	0.000912464	0.00158928
0.0085824	0.00154177	0.00887408
0.00603823	0.00641233	0.00317311
0.00786239	0.00268062	0.00200699
0.00569636	0.000598003	0.00661761
0.000436012	0.00513939	0.00146765
0.000867486	0.00377383	0.00945884
0.00917751	0.00173978	0.00748843
0.00647912	0.00762545	0.00632427
0.00921363	0.00360971	0.00183058
0.0031129	0.00814204	0.0052196
0.00816583	0.0061344	0.000396669
0.00633933	0.00522569	0.00534731
0.000855139	0.00706607	0.00883634
0.00656874	0.00649434	0.00385617
0.0024284	0.00669662	0.00581865
0.00547379	0.00639751	0.0092455
0.0017902	0.0087367	0.00295001
0.00340783	0.00454303	0.00917066
0.000521078	0.00078582	0.00254047
0.00527307	0.00196406	0.00457234
0.0041848	0.00962213	0.00727063
0.00100085	0.0068217	0.00499239
0.00620395	4.01683e-05	0.00276343
0.00647242	0.00243312	0.00292313
0.0050355	0.00734832	0.00679452
0.003862	0.00738624	0.00674373
0.00553291	0.00108978	0.000937382
0.00687872	0.00447775	0.00726861
0.00691782	0.0068043	0.00654056
0.00282694	0.00891553	0.0097527
0.00486686	0.00330374	2.57997e-05
0.00489091	0.00870159	0.00702805
0.00896247	0.00372427	0.00533028
0.00903708	0.00423756	0.00728643
0.00545217	0.00521041	0.00662085
0.0034485	0.00105429	0.00261489
0.00976446	0.00185753	0.00196385
0.00436309	0.00302791	0.008089
0.00876329	0.00591791	5.48745e-05
0.00946665	0.00424349	0.00130187
0.0024954	0.00108921	0.00675441
0.00293321	0.00799264	0.00546311
0.00118348	0.00574386	0.00746848
0.000330434	0.00468879	0.00598901
0.00968036	0.00057581	0.00399703
0.00640034	0.00135174	0.00820606
0.00375317	0.00601772	0.00110228
0.000513041	0.0030285	0.00990116
0.00825577	0.00802419	0.00627539
0.0098885	0.00375662	0.000526095
0.00858962	-4.32759e-05	0.00729088
0.00389474	0.00493947	0.000533784
0.00502877	0.00600713	0.00971472
0.00872344	0.00423571	0.00147378
0.0088789	0.00418419	0.00403556
0.00744279	0.00673178	0.00578385
0.0047833	0.00201272	0.00133302
0.00598258	0.00983533	0.00778397
0.00332647	0.00168338	0.00602859
0.00670028	0.00668322	0.00718031
0.00320892	0.00216041	0.00143302
0.000428647	0.00329711	0.00401864
0.00544415	0.00800542	0.0081859
0.00250192	0.00421388	0.00821371
0.00424213	0.00734389	0.00784988
0.0055353	0.00581176	0.00720348
0.00377104	0.00557705	0.00128302
0.00314304	0.00362596	0.00777726
0.00356041	0.0093602	0.00167465
0.00199116	0.00694431	0.00693011
0.0091085	0.0053429	0.0036423
0.00499859	0.00484785	0.00371453
0.00087489	0.00423842	0.00701015
0.00161094	0.000697855	0.0058727
