x	y	z
0.00428534	0.00227271	0.00309164
0.00102489	0.00525884	0.00756428
0.00500244	0.00446675	0.00987337
0.000507361	0.00986834	0.000404257
0.00222328	0.00213199	0.00239745
0.00579487	0.00386826	0.00716074
0.00238144	0.00619529	0.00150945
0.000297114	0.00458626	0.0094426
0.00571278	0.00708361	0.00200395
0.00985855	0.00511482	0.0074116
0.00648954	0.00648867	0.00159729
0.00246767	0.00880982	0.00880861
0.0089314	0.00563235	0.000253772
0.00441208	0.00224415	0.000843387
0.00930897	0.00413452	0.00472849
0.00923448	0.000484841	0.00475714
0.00163808	0.00361906	0.00875977
0.00608171	0.002808	0.000372693
0.00761527	0.00246378	0.00247496
0.000139173	0.00603142	0.00189236
0.00593099	0.00981029	0.00797827
0.00030139	0.00107589	0.00476579
0.00283249	0.00927521	0.00791487
0.00135617	0.0076814	0.0039275
0.0049461	0.00478031	0.00963231
0.00110242	0.0018205	0.000737436
0.00740447	0.00013886	0.00570794
0.00988301	0.00329358	0.0014851
0.00664373	0.00340587	0.000995003
0.00170092	0.00287383	0.00704886
0.00492338	0.00135944	0.00379887
0.00573012	0.000536231	0.00715151
0.00867924	0.00199525	0.00568541
0.00906433	0.0061277	0.00374322
0.00891317	0.00809838	0.00147067
0.00200269	0.00425308	0.00369309
0.008911	0.00840333	0.00461756
0.0048786	0.0044073	0.00135705
0.00354438	0.00824551	0.00891879
0.00407562	0.00217423	0.00105176
0.00272769	0.00636729	0.00344875
0.00776878	0.00178834	0.00761177
0.00500805	0.00675325	0.00164855
0.00650632	0.00229166	0.00515793
0.00289783	0.000995914	0.00808948
0.000627493	0.00517952	0.00534763
0.0026916	0.00847482	0.00286929
0.00446296	0.00599849	0.0095291
0.00597061	0.00180183	0.00218354
0.00833831	0.00629401	0.00593534
0.00221271	0.00817248	0.00614848
0.0034256	0.00344058	0.00901287
0.00674762	0.0034011	0.00436117
0.00971271	0.00693826	0.0079224
0.00857329	0.00822996	0.00907657
0.00482835	0.00570177	0.00783237
0.00326933	0.00301786	0.00263376
0.00204137	0.00536003	0.00689848
0.00837038	0.00159784	0.00560435
0.00414912	0.00597091	0.00286903
0.00616059	0.00456077	0.00908092
0.00485223	4.84258e-06	0.00309395
0.00453242	0.00204959	0.002248
0.00734684	0.00142504	0.00794577
0.00652928	0.00952682	0.00434099
0.00926349	0.000774597	0.00259666
0.00382531	9.31124e-05	0.00870918
0.00114591	0.00963041	0.00485421
0.00118348	0.00205258	0.00255416
0.0013324	0.0043303	0.00862062
0.00893883	0.00176511	0.00174811
0.00704438	0.00409641	0.00892277
0.00598895	0.00669073	0.00628512
0.00243131	0.00751982	0.00841986
0.0091544	0.00900031	0.00424721
0.00518626	0.000613491	0.00455635
0.00411272	0.00355909	0.0048933
0.00733221	0.00358626	0.00278088
0.00640858	0.00773183	0.00643732
0.00912159	0.0056278	0.00351468
0.00614365	0.004564	0.00476772
0.00744279	0.00211236	0.00032342
0.00773472	0.00216496	0.00184314
0.00883498	0.00996663	0.00454964
0.00735553	0.00334448	0.00599315
0.00139073	0.00762927	0.00407785
0.00323683	0.00404855	0.000259492
0.00276816	0.00580788	0.00917398
0.00842953	0.00740432	0.00756421
0.00287695	0.00115633	0.00719459
0.00632797	0.00887356	0.00941615
0.00680395	0.00855494	0.00924676
0.00624031	0.00271047	0.00476286
0.0079627	0.00169005	0.00858149
0.00195119	0.00811368	0.00307597
0.00535667	0.00691145	0.00787212
0.00851024	0.0036192	0.00340556
0.0052422	0.0088237	0.00366506
0.00548905	0.00948321	0.00273018
0.00255253	0.00324667	0.00329257
