x	y	z
0.00324394	0.00946353	0.00110561
0.00311049	0.000693831	0.00845191
0.00271445	0.00253199	0.00116289
0.0025549	0.00858147	0.00159015
0.0032364	0.00647221	0.00800598
0.00966237	0.00981473	0.00638356
0.00424449	0.00806464	0.00850273
0.00823111	0.000596245	0.00930304
0.00581149	0.0040919	0.00135963
0.00066347	0.00476982	0.00441098
0.000257743	0.00711003	0.00866712
0.00856004	0.000968827	0.00347357
0.00110667	0.00856206	0.00207385
0.00461114	0.00406229	0.000644985
0.00416978	0.00203693	0.00179958
0.008563	0.0015728	0.00991794
0.00289466	0.00661328	0.00359216
0.00511423	0.000671791	0.00664966
0.00794118	0.00952782	0.0095411
0.00084487	0.00197871	0.00705202
0.00586531	0.00961157	0.00159108
0.00977107	0.00664482	0.00773057
0.00794463	0.0012378	0.00994989
0.00185452	0.00724458	0.000232934
0.00815954	0.00361164	0.00837505
0.00537585	0.00873163	0.00512444
0.00806706	0.00157227	0.00560899
0.00802928	0.00290373	0.000128667
9.34048e-05	0.00450671	0.00798855
0.00505424	0.00445427	0.00234361
0.00356114	0.00210193	0.00506161
0.00703261	0.00647184	0.00417625
0.00589426	0.000786325	0.00526685
0.00203579	0.00241008	0.00821396
0.00781326	0.000323365	0.00512983
0.00598094	0.00640589	0.000285719
0.00119313	0.00374392	0.00911373
0.000731155	0.00667249	0.004421
0.00457261	0.000410679	0.00607423
0.0089283	0.00888583	0.0085135
0.000531089	0.00996052	0.00924653
0.00280997	0.00812595	0.00542374
0.0098923	0.0083471	0.00418175
0.00711495	0.0067542	0.00881238
0.00285539	0.0012923	0.00818856
0.00884021	0.00971562	0.00309097
0.00106508	0.000955836	0.0093927
0.00699772	0.00504297	0.000212651
0.00851654	0.0026512	0.00851058
0.00488641	0.00443251	0.00674218
0.00710218	0.00215614	0.00680606
0.00818705	0.00618845	0.00435302
0.00646563	0.00662044	0.0067388
0.00718676	0.000127913	0.000789148
0.00943058	0.00728801	0.0028158
0.00307711	0.000594198	0.00868966
0.000673348	0.00613695	0.00673887
0.00707895	0.00172011	0.00831217
0.00170935	0.00467357	0.0026141
0.00318898	0.00711616	0.00941624
0.0015685	0.00835423	0.00423765
0.00958983	0.00818668	0.00212727
0.00107553	4.32524e-05	0.000842473
0.00516231	0.0074358	0.00844706
0.00128794	0.000750604	0.00378538
0.00852703	0.00145599	0.0009422
0.0094062	0.00691418	0.00162314
0.000603337	0.00415679	0.00851849
0.00513158	0.00198666	0.00422152
0.00958076	0.00824171	2.08796e-05
0.00401997	0.00883718	0.00620578
1.73854e-05	0.00478258	0.001103
0.001717	0.00064569	0.0098946
0.00150643	0.00134425	0.00721631
0.000633498	0.00200477	0.00631161
0.000212729	0.00527205	0.000885939
0.00739045	0.00465267	0.00913188
0.0099717	0.00167726	0.0016172
0.00860148	0.00899456	0.00216499
0.00677247	0.00953063	0.00129155
0.00112902	0.00041994	0.00321187
0.00294239	0.00780414	0.000810959
0.00441438	0.00406796	0.00371053
0.00216238	0.00781109	0.000333469
0.00368621	0.00786637	0.00637982
0.000916663	0.00267939	0.00213882
0.00293225	0.0035428	0.00694443
0.00727172	0.00145887	0.00687249
0.00389815	0.00604111	0.005466
0.00120943	0.00557886	0.00171679
0.00360893	0.00908215	0.000752701
0.00700784	0.00125613	0.00816126
0.000552171	0.00614013	0.00706204
0.00426189	0.00294839	0.00905062
0.000543124	0.00168076	0.00964464
0.00902268	0.00726997	0.00495187
0.0049741	0.00235721	0.00598853
0.00258433	0.00577081	0.00420476
0.0045827	0.00714179	0.0090737
0.00771442	0.000202251	0.0086832
