x	y	z
0.00704732	0.00167798	0.00561122
0.00980789	0.0023973	0.00501974
0.00492354	0.00500848	0.00304924
0.00179084	0.0039758	0.00421158
0.00796425	0.00485262	0.0059131
0.00311738	0.00782912	0.00132085
0.00924184	0.00736708	0.000804697
0.00999423	0.000225081	0.00935512
0.00818063	0.00513663	0.00909138
0.00335644	0.00489856	0.00943243
0.00520844	0.00711003	0.00650159
0.00303084	0.00112723	0.00546439
0.00242452	0.00988515	0.00379813
0.00965396	0.0016799	0.00434849
0.00608752	0.00025348	0.000476839
0.00190654	0.00387672	0.000504637
0.00482787	0.000380415	0.000998227
0.00199335	0.00599769	0.00912944
0.00272672	0.00504147	0.00690431
0.00456582	0.00608406	0.00882622
0.00901776	0.00457729	0.00549531
0.00894762	0.00456673	0.00947745
0.00603699	0.00239784	0.00334346
0.000658489	0.0051613	0.00909989
0.00696042	0.000476865	0.00644081
0.00127804	0.00267808	0.00452815
0.00468052	0.00852584	0.00323439
0.00363525	0.00446311	0.00700128
0.00505511	0.00155388	0.00791627
0.00890698	0.00116696	0.00409941
0.0054843	0.00696187	0.00700429
0.00737994	0.00893858	0.009641
0.00792294	0.000248009	0.00204715
0.000258463	0.00364037	0.00130045
0.00903657	0.00224708	0.00129071
0.00690612	0.00932261	0.00590107
0.00917713	0.00706629	0.0098478
0.00516553	0.0100045	0.00841126
0.00662909	0.000410679	0.00459011
0.00100374	0.00857725	0.000100257
0.000680735	0.00861967	0.000359414
0.00789173	0.00680904	0.00122271
0.00311182	0.000271621	0.00948054
0.00545505	0.00233186	0.00752258
0.00676007	0.000436912	0.00957582
0.00767881	0.0032847	4.51711e-05
0.00714455	0.00370119	0.00719203
0.000939028	0.00839463	0.00134683
0.00756651	0.00982368	0.00614959
0.00376687	2.00716e-05	0.00545123
0.00145661	0.000672653	0.00943637
0.00641027	0.00985227	0.00646008
0.00152005	0.00794119	0.00826049
0.00681711	0.00988209	0.00345098
0.00269045	0.00148353	0.000755296
0.00879545	0.00759559	0.000871189
0.00580826	0.00497303	0.00422751
0.00137986	0.00816456	0.00778464
0.00713686	0.00391413	0.00372994
0.00283984	0.00587805	0.00720754
0.00131549	0.00900387	0.00162382
0.0047269	0.00740931	0.000176796
-4.56173e-05	0.000736037	0.000304617
0.00697387	0.00919896	0.00472323
0.000772403	0.000586562	0.00584907
0.00935418	0.00442932	0.00468271
0.00522647	0.00817013	0.000157066
0.00666738	0.00605316	0.00901866
0.00469772	0.0071281	0.00404601
0.00550131	0.00678213	0.00932552
0.00159762	0.00633116	0.00291273
0.00263957	0.00693911	0.00402101
0.00922286	0.00208785	0.00896909
0.00931651	0.0031087	0.000180167
0.00300844	0.00970529	0.00189307
0.00057444	0.00201667	0.00275713
0.00547178	0.000792988	0.00116849
0.00395612	0.00718677	0.0074757
0.0029837	0.00400525	0.00883685
0.00422427	0.00386283	0.00960094
0.00058197	0.00196633	0.000230934
0.00220763	0.00648431	0.00276111
0.00757661	0.00680827	0.00163362
0.00939528	0.00864267	0.0065711
-5.50611e-05	0.00860464	0.00623553
0.00243368	0.00115895	0.00524127
0.00304591	0.00880261	0.00828561
0.000487135	0.00872216	0.0059519
0.00816298	0.00848844	0.00297924
0.000312043	0.00197532	0.00586608
0.0079296	0.00477126	0.00809461
0.00184262	0.00987754	0.00637339
0.00945918	0.00224977	0.0010966
0.00477828	0.0048843	0.00610178
0.00709495	0.00337246	0.00999497
0.00253205	0.00713619	0.00363304
0.00740987	0.00463495	0.00502467
0.00357613	0.00179496	0.00400337
0.00590103	0.0060179	0.00830942
0.00388083	0.00374228	0.000850659
