x	y	z
0.00962818	0.00184018	0.00528516
0.00102489	0.000357619	0.00330365
0.00626478	0.00663369	0.00377049
0.00302741	0.00092794	0.00714509
0.00735638	0.0074738	0.00930025
0.00127289	0.00835655	0.00951446
0.00115402	0.00849603	0.000858908
0.00061768	0.00644208	0.00927083
0.00808191	0.00252482	0.00336039
0.00316155	0.00469021	0.00704418
0.00279823	0.000452574	0.00567359
0.00431074	0.010077	0.00224241
0.00728408	0.00468728	0.0086836
0.00613726	0.00475193	0.00864721
0.00298382	0.00346572	0.00491745
0.007366	0.00739659	0.0042617
0.00937089	0.00190808	0.00644955
0.00951468	0.0047979	0.00254251
0.00122756	0.00769786	0.00883564
0.00809431	0.00539983	0.00449935
0.00488017	0.000271652	0.000820509
0.00128953	0.00792996	0.00599599
0.00912436	0.00712086	0.00579138
0.00414691	0.00250679	0.00524976
0.00890111	0.00555025	0.00189533
0.00285863	0.00424192	0.00891515
0.00225105	0.0027007	0.000562953
0.00164421	0.00485295	0.0040774
0.00294421	0.0063328	0.00544051
0.00498289	0.00439105	0.00125778
0.0052439	0.00851436	0.0084613
0.000867486	0.00269463	0.00727294
0.00463968	0.00142957	0.00980661
0.0092259	0.00618119	0.00171526
0.00705674	0.008419	0.00327025
0.00699864	0.00383641	0.00412924
0.00869809	0.00192067	0.00369998
0.00440908	0.0046119	0.00563233
0.00433533	0.00858249	0.000261432
0.00265098	0.00032276	0.00145239
0.00128467	0.00921364	0.00480297
0.00293292	0.00343447	0.00953724
0.00202005	0.00668242	0.000904864
0.0051784	0.00759846	0.0011452
0.00883973	0.00182129	0.00571133
0.00278437	0.00219374	0.00504305
0.0026916	0.0038446	0.00161177
0.00161909	0.00297023	0.008881
0.00910407	0.00173891	0.00997067
0.00199428	0.0051909	0.00572018
-5.19301e-06	0.0093263	0.00517942
0.00928584	0.00400425	0.001314
0.00952409	0.00175016	0.0066437
0.00416794	0.00605951	0.000847521
0.00644482	0.00914646	0.00828407
0.00189771	0.00868597	0.00652929
0.0046957	0.00685674	0.0064974
5.97893e-06	0.00989501	0.00863841
0.00521256	0.0100276	0.00192404
0.00903708	0.00275183	0.00160692
0.00335221	0.00671851	0.00646709
0.00605543	0.00544644	0.00333348
0.00584043	0.00052683	0.00155792
0.00734684	0.00126475	0.00164392
0.00927883	0.00936278	0.00513472
0.0080155	0.00721682	0.00892676
0.00605766	0.00386094	0.00984946
0.0051035	0.00187252	0.00698537
0.00881937	0.00877599	0.00799502
0.00791678	0.00914435	0.00655292
0.00750519	0.0058427	0.00817358
0.001593	0.00899761	0.000680654
0.00383301	0.00234022	0.0027682
0.00332193	0.00735942	0.00848158
0.00289611	0.00965106	0.00859331
0.00771824	0.00263407	0.00916236
0.00379294	0.00433103	0.00309511
0.0014394	0.00170142	0.00727506
0.00793622	0.00465201	0.00959767
0.00115846	0.00697018	0.00380624
0.00614365	0.000535241	0.00505535
0.00413637	0.00376215	0.00734398
0.00815636	0.00520975	0.00499494
0.00934434	0.00729682	0.00778397
0.00634827	0.00500558	0.00646905
0.00764842	0.00506141	0.00562908
0.00286197	0.0011489	0.00398965
0.000896549	0.00778062	0.00015214
0.00864277	0.00452763	0.00538829
0.00215369	0.00202992	0.000825056
0.00163483	0.00066895	0.00608782
0.00983965	0.00816305	0.00286151
0.00676944	0.00107243	0.00165586
0.00365943	0.00943369	0.00161149
0.00350294	0.00481931	0.00167465
0.0005488	0.00735271	0.0018432
0.00346777	0.00669723	0.00658461
0.00197097	0.00413787	0.0043293
0.00384114	0.000117515	0.000284486
0.00991705	0.00976032	0.0021868
