x	y	z
0.00251949	0.00362437	0.00264701
0.00687043	0.00165017	0.000877461
0.00729043	0.0073302	0.00119988
0.00212595	0.00275666	0.00957929
0.0053977	0.00556297	0.00683103
0.00276038	0.00886329	0.00354134
0.00705002	0.00767303	0.0045995
0.00198008	0.00894743	0.00933227
0.0016655	0.00988537	0.00570027
0.00158475	0.0048421	0.00330871
0.00303708	0.00409199	0.00862466
0.00200691	0.00904742	0.00459122
0.00934322	0.000434483	0.005714
0.0038149	0.00794936	0.00911015
0.00524641	0.000739877	0.00992495
0.00482604	0.00976451	0.00463328
0.00482787	0.00563557	0.000998227
0.0011195	0.00307137	0.00323995
0.00376961	0.00700916	0.00806079
0.00905662	0.00871569	0.00936935
0.00245017	0.00192767	0.00378293
0.000713115	0.00547817	0.00930522
0.00687368	0.00935807	0.00629276
0.00923004	0.00852143	0.00521087
0.00748635	0.00185177	0.00392629
0.00713206	0.00227451	0.000268921
0.00261915	0.00547603	0.00699418
0.00322331	0.0100323	0.00398698
0.00287892	0.00284898	0.00972339
0.00405538	0.0074887	0.00332932
0.00660614	0.00642188	0.00253612
0.0040803	0.00338841	0.00356906
0.00703317	0.000202389	0.00114564
0.00769094	0.000965817	0.00590946
0.00850003	0.00978163	0.00728933
0.00228024	0.00237805	0.00317517
0.00555772	0.00893005	0.000671945
0.00255707	0.0085431	0.00456351
0.00552176	0.00883523	0.00871267
0.00545574	0.000862773	0.00510814
0.000146283	0.00920776	0.00382962
0.00805565	0.00137681	0.00168949
0.0025372	0.0038135	0.00715651
3.2695e-05	0.0016082	0.00035699
0.00251586	0.000812081	0.000657775
0.000544536	0.00236599	0.00131887
0.00447811	0.00165242	0.000590028
0.00514302	0.00692461	0.00944809
0.00798319	0.00667786	0.00718511
0.00693889	0.00677662	7.23018e-05
0.0064973	0.00743074	0.00828273
0.00718956	0.00280646	0.00953963
0.00368917	0.00381383	0.0012227
0.000656256	0.00575194	0.00228351
0.00564665	0.00402935	0.00709532
0.00765178	0.00667738	0.00430034
0.00295553	0.00548352	0.00055705
0.00646833	0.00589707	0.00801601
0.00802499	0.000116932	0.00324053
0.00580753	0.00897333	0.000581454
5.04565e-05	0.00983913	0.00592895
0.00723356	0.00935274	0.00103227
0.00929731	0.000393075	0.000192987
0.00164575	0.00278748	0.00243165
0.00781813	0.00878864	0.00632531
0.0089914	0.00938487	0.00813549
0.00760131	0.00968592	0.00797614
0.00347578	0.00967351	0.00991027
0.000359148	0.00633711	0.00457254
0.00729055	0.0074223	0.006036
0.000856082	0.0084549	0.00106541
0.00148949	0.0028221	0.00274118
0.00682737	0.000886049	0.00193524
0.00589104	0.00888326	0.0032662
0.00140375	0.00493314	0.00167577
0.00835123	0.0076294	0.00995402
0.00243389	0.00722578	0.00544988
0.00211462	0.00477032	0.00346303
0.00544764	0.00708507	0.00532534
0.00820583	0.00634871	0.00595647
0.00969947	0.00128809	0.00153836
0.00863677	0.00169991	0.00685644
0.00230622	0.00559035	0.00254455
0.00430169	0.00827794	0.00772622
0.00713969	0.000483694	0.00629882
0.00698473	0.000516983	0.00923015
0.00299606	0.00785854	0.00962679
0.00528313	0.00423865	0.00484718
0.00283194	0.00741505	0.00468889
0.000352224	0.00743523	0.00404622
0.00837656	0.00212909	0.0070178
0.00410807	0.00497901	-1.18559e-05
0.00504977	0.00736866	0.00507356
0.00667172	0.00469071	0.00047216
0.00422134	0.00114654	0.0014119
0.00337343	0.00719487	0.00702431
0.00634155	0.00155692	0.00544742
0.00314113	0.00520283	0.0040917
0.00590103	0.0047067	0.000666626
0.00556223	0.00926472	0.00545804
