x	y	z
0.00215726	0.00924726	0.0003942
0.00381548	0.000873144	0.0070317
0.000820946	0.000674614	0.000719047
0.00247447	0.00980061	0.00308811
0.00161542	0.00630173	0.00778567
0.00894837	0.00993883	0.00585065
0.00477052	0.00799121	0.0098038
0.00630772	0.00152415	0.00930852
0.00818063	0.0052316	0.0021735
0.000238264	0.00478337	0.00294129
0.000778868	0.00497965	0.00917666
0.00733133	0.00286967	0.00368313
0.000777206	0.00931811	0.00437289
0.00301867	0.00556696	0.0022322
0.00437165	0.00179374	0.000287877
0.00786232	0.00310875	0.00892706
0.00521451	0.00807983	0.0031058
0.00436522	2.80016e-05	0.00478982
0.00950551	0.00905557	0.00926354
0.00238457	0.00324189	0.00748652
0.00428909	0.00881668	0.00200205
0.00779479	0.00642607	0.00802582
0.00774383	0.000740646	0.00936003
0.000459151	0.00805101	0.0011663
0.00803332	0.00328166	0.00605396
0.00678082	0.00752092	0.00410222
0.00983394	0.00230422	0.00323439
0.00967704	0.00424034	0.0008521
0.00061569	0.00419589	0.00842226
0.00334191	0.00597148	0.00252843
0.00163798	0.000481948	0.00739282
0.00494862	0.00462178	0.00271899
0.00610781	0.000676837	0.00449412
0.0039747	0.00176818	0.00932012
0.00794203	0.00144553	0.0065695
0.00820136	0.0047392	0.000340237
2.21442e-05	0.00471632	0.0087467
0.000105126	0.00702323	0.00271089
0.00267433	0.00243257	0.00706364
0.00999678	0.00703435	0.0097154
0.00040282	0.00981938	0.00823086
0.00379354	0.00993669	0.00472356
0.00851322	0.00749705	0.00473952
0.00578703	0.00578932	0.00709264
0.00183678	0.00120226	0.00957582
0.00917203	0.00833757	0.0027587
0.00170502	0.000464132	0.00876394
0.00848148	0.00539578	0.00215695
0.00841654	0.0034062	0.00826206
0.00264734	0.00608717	0.00545123
0.00831195	0.00413411	0.00708293
0.00800002	0.00449746	0.00532551
0.00594505	0.0046393	0.00902133
0.00570815	0.00118242	0.00106934
0.0087211	0.00667701	0.00471781
0.00393486	0.000708975	0.00786666
-1.13073e-05	0.00601443	0.00557978
0.00830018	0.000288012	0.00825664
0.00289353	0.00376224	0.00273156
0.00528382	0.00785903	0.00878518
0.00126489	0.00863265	0.00608271
0.0098405	0.0086531	0.00192196
0.00107553	3.63931e-05	0.000720694
0.00388356	0.00551236	0.0098793
0.00335011	0.0027191	0.00188044
0.0086141	0.00294265	0.000654469
0.00997616	0.00743389	0.00357791
0.000156513	0.00519117	0.00877945
0.00409032	0.000404682	0.00632766
0.00915135	0.00808807	0.00114871
0.00342674	0.00934688	0.00524196
0.000293405	0.00713516	0.00141016
0.0026752	0.000357258	0.00767338
0.00232854	0.000542233	0.00647566
0.000248373	0.000703279	0.00544239
0.002383	0.00661911	0.00261319
0.00930912	0.00619654	0.00990253
0.0084985	0.00225721	0.000654164
0.00801014	0.00973372	0.000760387
0.00772805	0.00893402	0.00216623
0.00094667	0.000582718	0.00289809
0.000738114	0.0097839	0.00315114
0.00314948	0.00224108	0.00349191
0.000939924	0.00789862	0.00171961
0.00541295	0.0100812	0.00636463
0.00319219	0.00227394	0.00346844
0.00294422	0.004352	0.00744737
0.00867543	0.000382832	0.00466306
0.0026187	0.00629872	0.00733108
0.0010487	0.00688924	0.00215356
0.00450286	0.00936028	0.00192741
0.00646413	8.04813e-05	0.0066288
0.000463982	0.00736866	0.0085534
0.00219632	0.00527148	0.00744216
0.00123279	0.00114654	0.00754266
0.00962366	0.00725589	0.00269102
0.0052305	0.00161849	0.00588707
0.00268873	0.00747475	0.00418356
0.0026052	0.00489402	0.00723943
0.00731088	0.00190146	0.00978897
