x	y	z
0.00487396	0.00297557	0.00270629
0.00140676	0.00535597	0.00833356
0.00602809	0.00547283	0.00963295
0.000463797	0.00925877	0.000341842
0.00134525	0.00203965	0.00227812
0.00656837	0.00373382	0.0074494
0.0020965	0.00615551	0.0022142
0.00133895	0.00337997	0.00944557
0.00699606	0.00646628	0.00244479
0.00962823	0.00512216	0.00661552
0.00620726	0.00764263	0.00187328
0.00313323	0.00983944	0.00892212
0.0100021	0.00686094	0.00149909
0.00354949	0.00305918	0.00170313
0.00941831	0.00426625	0.00350024
0.00961402	0.00131681	0.00422041
0.00289466	0.00441344	0.00902322
0.00567599	0.00242758	0.00138011
0.00846262	0.00271958	0.00232462
0.000588253	0.0053472	0.001657
0.0050772	0.00934661	0.00775566
0.00137188	0.000957407	0.00460586
0.00272373	0.00968951	0.00829828
6.0474e-05	0.00811821	0.00443307
0.00487773	0.00495904	0.00837505
0.00186344	0.0024763	0.00129113
0.00644741	0.000535335	0.00442169
0.0092651	0.00256958	0.00109324
0.00636082	0.00357424	0.000760078
0.000773412	0.00369566	0.00714897
0.00596509	0.000481948	0.00506161
0.00685894	0.00153835	0.00636215
0.00856357	0.00205456	0.00526685
0.00801409	0.00578001	0.00314405
0.00884342	0.0091404	0.00225049
0.00320542	0.00335029	0.00333873
0.00821905	0.00893005	0.00581042
0.0045395	0.00421732	0.000430743
0.00457261	0.00715032	0.00838286
0.00349686	0.00117135	0.00040073
0.00279717	0.00629084	0.00289859
0.00830155	0.000718357	0.00723251
0.00575506	0.00629281	0.00134643
0.00722561	0.00176902	0.00422641
0.00344958	0.00104469	0.00937764
0.000378623	0.00592597	0.00552761
0.00234497	0.00820848	0.00184755
0.00526667	0.00580738	0.00944809
0.00591644	0.00221079	0.00204892
0.00712548	0.00719028	0.0066346
0.00155742	0.00710108	0.00599851
0.0033243	0.00252463	0.00953963
0.0070296	0.00447421	0.00559754
0.0089118	0.00750945	0.00807417
0.00895759	0.00856092	0.00804632
0.00529297	0.00495572	0.00738658
0.00289848	0.0029515	0.0032616
0.00137986	0.00458431	0.00686841
0.00772895	0.0011042	0.00566797
0.00301441	0.0063733	0.00184357
0.00632504	0.00440996	0.00808152
0.0051781	0.000257488	0.00320516
0.00331784	0.00209417	0.00231396
0.0080395	0.00246691	0.00701482
0.00541227	0.00846055	0.00537284
0.00921632	-3.06809e-05	0.00353179
0.00413404	0.000374617	0.00765035
0.000731001	0.00907012	0.00471286
0.00174749	0.00119567	0.00141334
0.001565	0.00424708	0.00923153
0.0086175	0.00204119	0.00122605
0.00719389	0.00537072	0.00908914
0.00650797	0.00684697	0.00748828
0.00287662	0.00856245	0.00801868
0.00936301	0.00829534	0.00377638
0.0040107	0.000108345	0.00549195
0.00307344	0.00439535	0.00433672
0.0081302	0.00327212	0.00330252
0.00672889	0.00813221	0.00567649
0.00860399	0.00595097	0.00398846
0.00495837	0.00465217	0.00493768
0.00624881	0.00103999	0.000810959
0.00841988	0.00315452	0.00196156
0.00949715	0.00991922	0.00379882
0.00829085	0.00454417	0.00598492
0.000158156	0.00784889	0.00335764
0.00324331	0.00448687	-1.29354e-05
0.0035285	0.00639073	0.00963428
0.00912257	0.00726478	0.00655396
0.00296401	0.000446544	0.006958
0.00681218	0.00796966	0.00877985
0.00709846	0.00919174	0.00841667
0.00681354	0.00204502	0.00557068
0.00908155	0.00294839	0.00771024
0.00157762	0.00782431	0.00421454
0.00613795	0.00690382	0.0066475
0.00837136	0.00321906	0.0033506
0.00529875	0.00974667	0.00365358
0.0065602	0.00938955	0.00173662
0.00277111	0.00416708	0.00269361
