x	y	z
0.00713787	0.0087066	0.00946471
0.00640044	0.00336858	0.00738676
0.00523913	0.00500848	0.0054534
0.0013552	0.00722686	0.00383709
0.000804929	0.00392917	0.0047198
0.00918637	0.00648471	0.0015429
0.00792675	0.00696934	0.00785219
0.000216972	0.00783394	0.00938481
0.000875792	0.000957735	0.00651413
0.00565964	0.00497197	0.00269634
0.0080312	0.00426952	0.00374159
0.00968637	0.00904742	0.0065995
0.00819011	0.00194659	0.00379813
0.00102808	0.00644469	0.00421622
0.00718096	0.0015708	0.00841325
0.00184815	0.0043887	0.00479842
0.00270134	0.00832426	0.00363269
0.0060505	0.0098019	0.000915147
0.00885371	0.00248346	0.00540087
0.00366766	0.000715529	0.00647269
0.00245017	0.00682947	0.00772141
0.000383735	0.00338185	0.00787819
0.0049493	0.00836376	0.00045315
0.0064393	0.000793124	0.0059109
0.00627671	0.00130181	0.00605396
0.00631249	0.00923609	0.00997995
0.00585845	0.0075499	0.00956667
0.00748002	0.00268096	0.00911129
0.00788416	0.000129269	0.00556701
0.00034533	0.00698296	0.00510053
0.00484325	0.00169693	0.000399177
0.00390663	0.00107583	0.00247611
0.00907964	0.000841069	0.00623275
0.00930669	0.00711729	0.00461893
0.00973408	0.00801823	0.00644952
0.00117003	0.00168359	0.00944474
0.00225766	0.00179912	0.00158953
0.00855652	0.00810467	0.000715761
0.00362347	0.00950919	0.000714912
0.00474342	0.00147993	0.00631003
0.00137552	0.00785516	0.00586096
0.00256408	0.0025291	0.0050153
0.0094326	0.00430936	0.00752836
0.00744693	0.00755826	0.00322322
0.00777868	4.67362e-05	0.0032341
0.00154002	0.00925627	0.00184496
0.00943768	0.00636459	0.00263351
0.00897607	0.00971766	0.00912404
0.00702482	0.00611161	0.00480341
0.00824501	0.00898284	0.0076028
0.00508591	0.00874939	0.00906721
0.0053972	0.00111547	0.00119244
0.00125976	0.00265817	0.000461855
0.00521529	0.00417019	0.00496869
0.00109411	0.00178902	0.00899732
0.0041493	0.00013509	0.00354593
0.00951682	0.0043094	0.00954001
0.00514533	0.000407354	0.00748386
0.000722526	0.00885049	0.00436616
0.0059821	0.0018542	0.00263239
0.00296004	0.00749577	0.00838903
0.00146823	0.00488285	0.00092961
0.0079893	0.00118189	0.000964252
0.00612137	0.00118461	0.00601225
0.00816182	0.00993693	0.00442036
0.00982581	0.0035621	0.00453885
0.00213917	0.00535508	0.00927932
0.00922066	0.000450235	0.00760514
0.00973047	0.0013275	0.00457254
0.00317531	0.00594992	0.00321641
0.00481094	0.00357029	0.00813343
0.00413468	0.000469526	0.00568479
0.00403264	0.00365018	0.00304585
0.00623358	0.00727921	0.00382168
0.00509453	0.00265552	0.00660135
0.00780866	0.00527205	0.00649951
0.00419267	0.0074831	0.00433672
0.0081302	0.00969987	0.00731519
0.000174806	1.47198e-06	0.00122859
0.000879749	0.000631191	0.00566492
0.00897007	0.00284805	0.00145992
0.00955522	0.00285477	0.00471127
0.00557386	0.00300228	0.00044942
0.00399608	0.00911682	0.000911027
0.00929811	0.000299127	0.00615326
0.00527808	0.00335514	0.00191721
0.00311071	0.00441943	0.00556134
0.00809055	0.00549403	0.0059519
0.00496436	0.00988385	0.00702023
0.00118264	0.00503287	0.00823191
0.00308747	0.00630093	0.00173162
0.00107237	0.00380336	0.00535175
0.0048734	0.00439971	0.0091748
0.00632746	0.00256121	0.00529755
0.00922142	0.00626616	0.00123674
0.00974386	0.00705991	0.00853154
0.00879869	0.00863639	0.0044751
0.00414164	0.0090367	0.00388854
0.00474749	0.0060179	0.00188947
0.00169501	0.00544149	0.00508945
