x	y	z
0.00722843	0.00578702	0.0011649
0.00293424	0.00574448	0.00868862
0.0099729	0.00949714	0.00867129
0.000289538	0.00573679	0.00358743
0.00215574	0.00167027	0.0018008
0.00966237	0.00319605	0.00860406
0.000956752	0.00599642	0.00503319
0.00550631	0.00133857	0.00945745
0.0079832	0.00399693	0.00420817
0.00870695	0.00515153	0.00343118
0.00507816	0.00782016	0.00297728
0.00579544	0.00619615	0.00937617
0.00571914	0.00837304	0.00648035
9.91337e-05	0.0063193	0.0051421
0.00985569	0.00479318	0.00123269
0.00891334	0.00464469	0.00207352
0.00792099	0.00759098	0.00995541
0.00405313	0.000905897	0.00540976
0.0082019	0.00374279	0.00172324
0.00392428	0.0026103	0.00071559
0.00166205	0.0059021	0.00686522
0.00565382	0.000483456	0.00396616
0.00228865	0.0053808	0.00983192
0.00504394	0.00986548	0.00645536
0.00460424	0.00567399	0.00334601
0.00490753	0.0050995	0.00350593
0.00261915	0.00212124	0.000661895
0.00569495	0.000230515	0.000430097
0.00522921	0.00424769	0.000145658
0.00291383	0.00698296	0.00754942
0.00997166	0.00291192	0.00991831
0.00876927	0.00554681	0.00320474
0.00810089	0.00229178	0.00359261
0.00381312	0.00438924	0.000747364
0.00856442	0.00673575	0.00536977
0.00801633	0.00015579	0.00192126
0.00545126	0.00901108	0.00948077
0.0031831	0.00345739	0.00313842
0.00868556	0.00276955	0.00623913
0.00118182	0.00271425	0.00210341
0.00307508	0.00598504	0.000697971
0.00961297	0.00351678	0.00571547
0.00874306	0.00445103	0.000137934
0.00999212	0.0002413	0.000500302
0.00565657	0.00123977	0.00561224
0.00469237	0.00891176	0.00624753
0.00095842	0.00714312	0.00216193
0.00848148	0.00504297	0.00523543
0.00569976	0.00384662	0.00151045
0.00227416	0.00925861	0.00943164
0.00105335	0.00281546	0.00539861
0.00291907	0.00111547	0.00840506
0.00815754	0.00876666	0.00959196
0.00570815	0.00979422	0.00868125
0.00954883	0.00988475	0.00392531
0.00715143	0.00197152	0.00560342
0.00141506	0.00268604	0.00577296
0.00117633	0.00148143	0.00674809
0.00516322	0.000800428	0.00592246
0.00144328	0.00798284	0.00215909
0.00698286	0.00380671	0.00408389
0.00648156	0.00126807	0.00365001
0.00144925	0.00227251	0.00257782
0.00921169	0.00663437	0.00329099
0.00094425	0.00419548	0.00950021
0.00902767	0.00319043	0.0072723
0.00536896	0.00150064	0.00341501
0.000922497	0.00682895	0.00414745
0.00400355	0.00211849	0.00299294
0.0024954	0.00391419	0.00838566
0.00733217	0.00314554	0.000824453
0.00779193	0.00968378	0.00975466
0.00858406	0.0074719	0.00785848
0.00465787	0.00727921	0.00641394
0.00981232	0.00547543	0.00189307
0.00057444	0.00302696	0.00923433
0.000994884	0.00774041	0.00211039
0.00874403	0.00201556	0.00538911
0.00801014	0.00973372	0.00263319
0.00653358	0.00724362	0.00588358
0.000217269	0.00500486	0.00561755
0.00147287	0.00318472	0.00588136
0.00884151	0.00711275	0.00243524
0.0078672	0.00972956	0.000795515
0.00800306	0.0093429	0.00595201
0.0047092	0.00872737	0.000476785
0.00326923	0.00624014	0.00107677
0.00656987	0.00872216	0.00484718
0.00816298	0.00670661	0.00251297
0.00331225	0.00230291	0.00601167
0.00874903	0.00435407	0.00623466
0.00827649	0.00831001	0.00509634
0.00910643	0.00061173	0.00880196
0.00649959	0.00798175	0.00422524
8.33463e-05	0.00666683	0.00876882
0.00926307	0.00687331	0.001749
0.00781583	0.00161849	0.00313077
0.00552495	0.00662278	0.00360765
0.00919686	0.00451939	0.00219519
0.00364543	0.00784871	0.000297774
