x	y	z
0.0012517	0.00816594	0.000157063
0.00440297	0.00102257	0.0058482
0.000663154	0.000829395	0.000349176
0.00240745	0.00844601	0.00433641
0.000264603	0.00615966	0.00760209
0.00775837	0.009732	0.00540655
0.00520889	0.00793002	0.00915327
0.00470489	0.00337997	0.00931309
0.00995748	0.00618135	0.00285173
9.65286e-05	0.00479467	0.00171654
0.00121314	0.00320432	0.00960127
0.0063074	0.00445371	0.00385776
0.00242452	0.00742798	0.00628876
0.00169161	0.00682085	0.00355488
0.00453987	0.00159107	0.0021775
0.00727842	0.0043887	0.00810134
0.00714771	0.00930196	0.0027005
0.00374104	0.000613265	0.00323995
0.00924479	0.00866203	0.00903224
0.00366766	0.00429455	0.0078486
0.00297557	0.00749187	0.00234453
0.00614789	0.00624378	0.00827186
0.00757649	0.00239784	0.00877017
0.00245254	0.00872304	0.0019441
0.00792813	0.00300668	0.00411971
0.00795162	0.006512	0.00325038
0.00880326	0.00291419	0.00125555
0.00899047	0.00535418	0.00145496
0.00105093	0.00393687	0.00878368
0.00191497	0.00723583	0.00268245
3.53542e-05	0.000751945	0.0093355
0.00321197	0.00308006	0.0015046
0.00628576	0.000585597	0.00385018
0.00559045	0.00123327	0.00978102
0.00804934	0.00304863	0.00776922
0.0100517	0.00335029	0.000885417
0.00108668	0.00552665	0.00691153
0.000365971	0.00731551	0.0012858
0.00109242	0.00411748	0.00788815
0.00919542	0.00549146	0.00931477
0.000295929	0.00970176	0.00738447
0.00461317	0.00829056	0.00414009
0.00736398	0.00678867	0.00520432
0.00468042	0.00498526	0.00565952
0.000987941	0.00112722	0.00759403
0.0075129	0.00718919	0.00248181
0.00223831	5.43776e-05	0.00719203
0.00971795	0.00568978	0.00377721
0.0083332	0.00403537	0.00805495
0.000781446	0.00746606	0.00437545
0.00932009	0.00578243	0.00731366
0.00784416	0.00308829	0.00613592
0.00551122	0.00298836	0.00921154
0.00447598	0.00206117	0.00130283
0.00812986	0.00616784	0.00630281
0.00464965	0.00185674	0.00718083
0.000559239	0.00591233	0.00461387
0.00931787	0.00088472	0.00821037
0.00388035	0.0030028	0.00282944
0.00702952	0.00847809	0.00720754
0.00101189	0.00886466	0.00762025
0.00933916	0.00904179	0.00175086
0.00294412	0.000104986	0.000619212
0.00281794	0.00390949	0.00844706
0.00506858	0.00435952	0.000292992
0.00868665	0.00418154	0.00209313
0.00959619	0.00786697	0.00520689
0.000794833	0.00605316	0.00899692
0.00322261	0.000800177	0.00808277
0.0087935	0.00796004	0.00208858
0.00293238	0.00977163	0.00443878
0.000523421	0.00909563	0.00166612
0.00347369	0.000116899	0.00582237
0.00301364	0.00214628	0.00585846
5.581e-05	0.000377905	0.00471804
0.00419155	0.00774165	0.00405257
0.00914923	0.0074831	0.00904625
0.00727083	0.0027405	9.23908e-05
0.00751735	0.00967212	0.000409236
0.00852436	0.00843684	0.00289512
0.00277017	0.000718367	0.00263661
0.000921804	0.00862904	0.0051013
0.0020954	0.000718681	0.00330972
2.30783e-05	0.00797157	0.00287473
0.0068519	0.0082355	0.00635198
0.00508846	0.00193606	0.00457646
0.00295419	0.00502633	0.00786649
0.00984518	0.000472502	0.00282187
0.00155249	0.0065134	0.00888531
0.000914762	0.00798122	0.00251753
0.0052478	0.00796966	0.00290633
0.00601105	0.000864246	0.00535175
0.00134587	0.00839244	0.0097962
0.000475017	0.00720739	0.00610178
0.00180751	0.000701357	0.00579102
0.00842169	0.00724416	0.000806983
0.00544416	0.00100288	0.00580253
0.00277573	0.0088947	0.00416589
0.000957286	0.00302088	0.00571087
0.0069746	0.00331747	0.00932823
