x	y	z
0.00808872	0.00086699	0.00682655
0.00255237	0.000746131	0.000226531
0.00216218	0.00260938	0.00473215
0.00320167	0.00444992	0.0096417
0.00384426	0.00784318	0.00977757
0.00174888	0.00781878	0.00933682
1.42687e-05	0.00865513	0.00194314
0.00350277	0.00161695	0.00925895
0.00689735	0.00499417	0.00512378
0.00408283	0.00466085	0.00385984
0.00392734	0.00400322	0.00456959
0.00164853	0.00595855	0.00178836
0.00300108	0.00960163	0.00370234
0.0026869	0.00801205	0.00798587
0.00254644	0.00399265	4.43377e-06
0.00584786	0.00931653	0.00211481
0.00434457	0.00508561	0.00750333
0.0088905	0.00631958	0.0014576
0.00461696	0.00667466	0.00823427
0.00860754	0.00813673	0.00355793
0.00146503	0.00305376	0.00171095
0.00557147	0.00840391	0.00535629
0.00955943	0.00281214	0.00425774
0.000957497	0.000759523	0.00727205
0.00917459	0.0062652	0.00692437
0.00590271	0.00161871	0.00670035
0.00607931	0.0042866	0.00452063
0.00521435	0.00774894	0.00564484
0.00407583	0.00700626	0.00450081
0.00127284	0.00767835	0.000857331
0.00107706	0.0050044	0.00651862
0.00364613	0.00130709	0.00411554
0.004177	0.00166679	0.00858313
0.00664069	0.00757196	0.000609094
0.00677774	0.00425095	0.00638954
0.00829388	0.000225236	0.00554671
0.00859164	0.00402754	0.00847142
0.00576547	0.00385197	0.00192709
0.000222377	0.00420173	0.001828
0.000335942	0.00356284	0.00105176
0.00156258	0.00890784	0.00260235
0.00506398	0.00771441	0.00895377
0.000870812	0.00484064	0.000300616
0.00230123	0.0055079	0.00257832
0.0090095	0.00201637	0.00927855
0.00709812	0.000700842	0.00576297
0.00407815	0.00490996	0.00569872
0.0048339	0.00220582	0.00466834
0.00932074	0.00337474	0.00949433
0.00274063	0.008776	0.00292313
0.00261597	0.00652417	0.00457952
0.00969107	0.000340428	0.00342106
0.00935056	0.00241053	0.0085458
0.000964299	0.00834427	0.00145461
0.0049076	0.00782263	0.00765007
0.00375617	0.00834164	0.00474613
0.00617912	0.00712219	0.00398603
0.00265198	0.00679213	0.00875872
0.00777829	0.00805308	0.00166955
0.0065931	0.00114228	0.00570879
0.00401002	0.00611527	0.00954219
0.00475196	0.00443586	0.00377833
0.000982105	0.000705171	0.00182178
0.00457622	0.00286762	0.00536774
0.00481081	0.0050977	0.00100735
0.00782685	0.00957071	0.00518624
0.00482274	0.00273492	0.00593992
0.00676313	0.00411369	0.00641996
0.00656331	0.00534837	0.00746848
0.00698638	0.00947723	0.00899657
0.00879052	0.00473835	0.00608531
0.00219104	0.00605689	0.00134617
0.0059091	0.00296516	0.00758083
0.00510318	0.0031889	0.00687685
0.00373055	0.00759036	0.00671
0.00301599	0.00555269	0.00714723
0.00795006	0.00767608	0.000868791
0.00168493	0.00295798	0.00936165
0.00665497	0.0030505	0.00655437
0.000839933	0.00567752	0.00570136
0.00140254	0.000887927	0.00573521
0.00046258	0.00805161	0.00227357
0.00541575	0.00125152	0.00546862
0.00802001	0.00710716	0.00928562
0.00994564	0.00980432	0.00650196
0.00271812	0.00593989	0.00850993
0.00283604	0.00290218	0.00289994
0.00393792	0.00993271	0.004571
0.00587063	0.00396947	0.00942929
0.00250192	0.00486907	0.00177139
0.00357168	0.00428454	0.00863302
0.00866162	0.0093387	0.000435112
0.00906234	0.00373425	0.00488714
0.000733213	0.00440033	0.00174553
0.00499722	0.00597679	0.00622893
0.00247195	0.00738322	0.00297363
0.00291224	0.00829781	0.00680443
0.00174477	0.00782974	0.00437524
0.000380515	0.00498768	0.00364732
0.00904272	0.0066451	0.000159553
