x	y	z
0.00813399	0.00859847	0.00187631
0.00598919	0.0065215	0.00253437
0.0017677	0.00253199	0.00674795
5.49596e-05	0.00126659	0.00995378
0.00917998	0.00093151	0.000846152
0.00418838	0.00212051	0.00909256
0.00130744	0.00567823	0.00937011
0.00630772	0.00913302	0.0094812
0.00225779	0.00086276	0.00773494
0.00686439	0.00521025	0.00281881
0.00281994	0.00125147	0.00518528
0.00896962	0.00191925	0.00972544
0.00275398	0.00137955	0.00360654
0.00673443	0.00719702	0.008052
0.00928374	0.00584704	0.00898014
0.00587706	0.00874055	0.00215609
0.00212138	0.00612442	0.00784784
0.000807413	0.00213495	0.00664966
0.0014231	0.00578919	0.000520495
0.00944155	0.00282083	0.00115009
0.0050772	0.000867817	0.00508434
0.00581851	0.000446998	0.00268675
0.0014185	0.00322644	0.00711856
0.00464526	0.00670696	0.00956657
0.00405727	0.00710389	0.00663423
0.00900534	0.00974056	0.00793552
0.004975	0.00529304	0.0091709
0.00143824	0.00602248	0.00356497
0.00296597	0.0055946	0.00202506
0.00976315	0.00647722	0.00835032
0.00163798	0.00993184	1.06409e-05
0.000259657	0.00647184	0.00308331
0.00717553	0.00276623	0.000244127
0.00445943	0.00160771	0.00397367
0.00800642	0.00144553	0.00848906
0.00246528	0.00737813	0.000885417
2.21442e-05	0.00479735	-6.2124e-05
0.00047031	0.00193752	0.00955133
0.0031489	0.00597088	0.00195168
0.00340782	0.00934869	0.00731161
0.00363091	0.00537342	0.00366034
0.00535085	0.00796133	0.0026814
0.00529536	0.000767483	0.00227604
0.00423778	0.00442242	0.00694933
0.00998566	0.00162995	0.00462135
0.00668333	0.0051221	0.00768736
0.00181168	0.0050124	0.00970708
0.00514302	0.00351414	0.0031291
0.00526641	0.00711827	0.000433504
0.00731207	0.0020884	0.00502092
0.00629567	0.00561759	0.00419882
0.00210861	0.00844311	0.00419094
0.00958916	0.00265817	0.000271645
0.000656256	0.00566407	0.00989542
0.00647439	0.00749167	0.00424231
0.00915284	0.00392273	0.0020371
0.00152917	0.00215513	0.00925024
0.00646833	0.00470365	0.00650746
3.17516e-05	0.00474951	0.00643143
0.00964807	0.00884952	0.00973177
0.0082985	0.00260023	0.00377639
0.0090885	0.00328924	0.00453969
0.0089236	0.00262919	0.00310553
0.00367044	0.0050315	0.00415034
0.00798998	0.00419548	0.00235668
0.00865038	0.00963265	0.00525818
0.0078388	0.00375267	0.00504399
0.00424176	0.00234661	0.00301663
0.00851567	0.00897374	0.00790726
0.00435621	0.00324842	0.00349837
0.00476151	0.00535424	0.00500101
0.00898802	0.000469526	0.00893556
0.00730647	0.00872177	0.00175014
0.00822036	0.00102345	0.00320447
0.00814344	0.000160989	0.00182064
0.00997893	0.00886419	0.00333288
0.00930912	0.00568191	0.00228165
0.00236015	0.000469035	0.00956228
0.00943922	0.00708507	0.00345254
0.00239274	0.00982893	0.00967383
0.00915242	0.00571023	0.00697727
0.00790201	0.00829908	0.00412622
0.0033603	0.00498139	0.0033826
0.00256987	0.00935024	0.00518496
0.000520519	0.00122196	0.0058862
0.00546771	0.00953827	0.00524127
0.00332108	0.00974668	0.00325619
0.0073887	0.00665974	0.00466306
0.0026187	0.00559029	0.005466
0.00400872	0.00798122	0.00411901
0.00740814	0.0028244	0.00114427
0.00940922	0.00321554	0.0015206
0.0063726	0.00593537	0.004825
0.00236845	0.00198044	0.00261678
0.00289948	0.00435187	0.00228772
0.00457539	0.00681228	0.00796633
0.00670478	0.00155692	0.00269112
0.00597735	0.000658996	0.00351579
0.000627703	0.00508133	0.00999084
0.00539409	0.00487509	0.00444441
