x	y	z
0.000481967	0.00724681	0.00066098
0.00490234	0.00114958	0.00484221
0.00200439	0.00214503	3.4785e-05
0.00235048	0.00729459	0.00539747
0.000872469	0.0060389	0.00744604
0.00674687	0.00955619	0.00502907
0.0055815	0.00787801	0.00823167
0.00334249	0.00495742	0.00931697
0.00827934	0.00698864	0.00342822
0.000397716	0.00480427	0.000675508
0.00158227	0.0016953	0.0099622
0.00543707	0.00580014	0.0040062
0.00382473	0.00582136	0.00791725
0.000563605	0.00788666	0.00467916
0.00468286	0.00141881	0.00378368
0.0067821	0.00547666	0.00739947
0.00879093	0.00972971	0.00235599
0.00321049	0.00111074	0.00192256
0.00813672	0.00832752	0.00883564
0.00475828	0.0051893	0.00815637
0.00185908	0.00636578	0.00263563
0.00474802	0.00608884	0.00848099
0.00743426	0.00380646	0.00826879
0.00414691	0.00929426	0.00260523
0.00783873	0.00277295	0.0024756
0.0089468	0.00565441	0.00252631
0.00755171	0.00343265	0.000365069
0.00782331	0.00630094	0.00196739
0.00142088	0.0037167	0.00909089
0.000702065	0.00831053	0.00281336
0.00123733	0.00189943	0.0090441
0.00173581	0.0017696	0.000472371
0.00643702	0.000508043	0.00330283
0.00696385	0.000778599	0.00899749
0.00814055	0.00441126	0.00878899
0.00847892	0.00216971	0.00134882
0.00199153	0.00621544	0.00535163
0.000809409	0.00756395	7.44701e-05
0.000222377	0.00554965	0.00858899
0.00843858	0.00418	0.00846343
0.000205072	0.00960178	0.00666504
0.00530987	0.00689135	0.00364413
0.00638714	0.00618655	0.00559941
0.00373981	0.00430181	0.00444137
0.000266425	0.00106344	0.00590951
0.00610263	0.00621306	0.00224645
0.0026916	0.000279742	0.00585591
0.00928519	0.00593969	0.00515442
0.00826237	0.00457016	0.00787891
0.000688152	0.00863812	0.00346103
0.00987456	0.00718349	0.00750978
0.00771168	0.00189051	0.00682477
0.00514247	0.00158506	0.00759475
0.00342864	0.00280812	0.00150131
0.0076273	0.00573505	0.00765007
0.00525723	0.00283235	0.00659787
0.0010442	0.00582555	0.00379285
0.0098776	0.00189912	0.00817103
0.00471915	0.00235728	0.00291263
0.00851337	0.00900428	0.00586655
0.000796829	0.00906187	0.00892717
0.00891303	0.00937217	0.00160543
0.00453242	0.000163289	0.000532952
0.00191215	0.00254705	0.00722965
0.00652928	0.00575387	0.00100735
0.00874833	0.0052346	0.00331599
0.00919246	0.00823509	0.00659151
0.00133741	0.00678585	0.00918176
0.00248505	0.00192075	0.00957462
0.00848933	0.00785121	0.00288746
0.00251218	0.00987781	0.00375607
0.000718935	0.00938971	0.0018837
0.00415241	8.08449e-05	0.00424901
0.00359597	0.00350971	0.00533383
0.000328607	0.0012998	0.00410234
0.00572882	0.00869581	0.00527604
0.00779017	0.00857667	0.00831841
0.00622731	0.00315129	0.000774544
0.00709848	0.00914855	0.00140416
0.00920123	0.00801424	0.00351468
0.00432015	0.000833668	0.00241434
0.00248317	0.00722672	0.00675893
0.00119944	0.000490322	0.00315487
0.000888988	0.00803357	0.00385657
0.00807501	0.00666668	0.00634122
0.00670028	0.00164887	0.00551828
0.00296266	0.00559952	0.00822274
0.00920182	0.0012347	0.00125686
0.000646212	0.00669588	0.00989555
0.000800915	0.00890941	0.00282691
0.005881	0.00678764	0.00373841
0.00562592	0.001697	0.00426626
0.00209547	0.00926265	0.00923694
0.000905343	0.00885291	0.00496245
0.00229602	0.000322951	0.00430212
0.00740002	0.00723418	0.000712781
0.00562578	0.000479615	0.00573066
0.00284968	0.00995966	0.00415088
0.000380515	0.00142871	0.0044116
0.00668876	0.00452108	0.00854498
