x	y	z
0.00184032	0.0088688	0.000186705
0.0040211	0.000925444	0.00661748
0.000268673	0.00013288	0.000589592
0.00245101	0.0093265	0.00352501
0.00114263	0.006252	0.00772142
0.00853187	0.00986644	0.00569521
0.00492395	0.0079698	0.00985802
0.00574673	0.00217369	0.00931012
0.00887163	0.00556401	0.00241088
0.000114246	0.00478733	0.00251262
0.000930863	0.00435828	0.00932527
0.00697296	0.00342409	0.00374425
0.00135377	0.00865656	0.00504345
0.00255419	0.00600582	0.00269514
0.00443053	0.0017228	0.000949245
0.00765795	0.00355673	0.00863806
0.00589113	0.00850758	0.00296394
0.00414676	0.000232844	0.00424736
0.00996178	0.00891783	0.00918259
0.00283365	0.00361032	0.00761325
0.00382936	0.008353	0.00212192
0.00721837	0.00636227	0.00811193
0.00768526	0.00132066	0.00915358
0.00115684	0.00828622	0.00143853
0.00799651	0.00318542	0.00537697
0.0071906	0.0071678	0.00380408
0.00976032	0.00251771	0.00254179
0.00988301	0.00463018	0.0010631
0.000768023	0.00410523	0.00854876
0.00284248	0.00641401	0.00258233
0.00107706	9.45327e-06	0.00807276
0.0043408	0.00408218	0.00229395
0.00617009	0.000644903	0.00426874
0.00454021	0.00158096	0.00964275
0.00797959	0.00200662	0.0069894
0.00884899	0.00425308	0.00053105
0.000394731	0.00499994	0.00810439
2.6872e-05	0.00712553	0.00221211
0.00212066	0.00302229	0.00735222
0.00977418	0.00649434	0.00996579
0.000365408	0.00977821	0.00793463
0.00408041	0.00936055	0.00451935
0.00811099	0.00724912	0.0049022
0.00539972	0.0055079	0.00659105
0.00153969	0.001176	0.00888219
0.00859134	0.00793563	0.00266179
0.00189167	0.000320718	0.00821377
0.00891425	0.00549868	0.00272404
0.00838737	0.00362641	0.00818957
0.00199428	0.00656979	0.00507471
0.0086648	0.00471102	0.00716369
0.00794547	0.00400425	0.00560916
0.00579321	0.00406147	0.00968706
0.0052769	0.00148998	0.00115106
0.00851416	0.0064988	0.00527256
0.00418504	0.00111069	0.00762662
0.000188384	0.0059787	0.00524171
0.00865637	0.000109	0.00824045
0.00323892	0.00349644	0.00276581
0.00589482	0.0080757	0.00823301
0.00117634	0.00871385	0.00662085
0.00966503	0.00878914	0.00186207
0.00172954	6.04005e-05	0.000685176
0.00351059	0.00495135	0.00937802
0.00395157	0.00329325	0.00132484
0.00863949	0.00337626	0.001158
0.00990492	0.00758547	0.00414805
0.000379925	0.00549287	0.00885557
0.00378662	-5.67286e-05	0.00694195
0.0090261	0.00804326	0.00147767
0.00325372	0.00949554	0.00496085
0.000373911	0.00782132	0.00149975
0.00295467	0.000273132	0.00702553
0.00256833	0.00110365	0.00625964
0.000136044	0.000323676	0.00518886
0.00301599	0.007012	0.00311697
0.00986873	0.00664683	0.00960283
0.00806882	0.00242636	0.000373277
0.00783766	0.00994931	0.000350711
0.00800676	0.00876001	0.00242134
0.00158489	0.000630195	0.00280657
9.52003e-05	0.00970141	0.0038337
0.00278055	0.00170824	0.00342814
0.000583373	0.00792415	0.0021239
0.00591658	0.00943519	0.0063602
0.00385588	0.00215568	0.00385625
0.00294771	0.00458802	0.00759407
0.00908484	6.89862e-05	0.00401864
0.00224552	0.00637386	0.00787506
0.00100182	0.00727143	0.00228095
0.00476359	0.00887356	0.00227003
0.00630555	0.000227437	0.00618184
0.000772641	0.00772698	0.00898838
0.00159387	0.00594905	0.00697303
0.00143394	0.000990727	0.00692959
0.00920297	0.00725178	0.00203161
0.00530528	0.00140302	0.00585748
0.00271918	0.00797173	0.00417738
0.00202843	0.00423842	0.00670444
0.00719318	0.00239707	0.00992719
