x	y	z
0.0022931	0.0038947	0.00249879
0.00672356	0.00161281	0.00117334
0.00689595	0.00694325	0.00110741
0.00214271	0.00309531	0.00926721
0.00506	0.00559848	0.00687693
0.00305788	0.008915	0.00365236
0.00694043	0.00768832	0.00487056
0.00157938	0.00941139	0.00933113
0.00215907	0.00993286	0.00553071
0.00149616	0.00483928	0.00300252
0.00292851	0.00364815	0.00873081
0.00226289	0.00944343	0.00454756
0.0089314	-3.80506e-05	0.00619297
0.00348314	0.00826283	0.00877948
0.00520435	0.000790543	0.00964151
0.00497201	0.00944452	0.00483971
0.00531117	0.0059411	0.00109955
0.00127555	0.00292506	0.00285248
0.00409551	0.00710755	0.00811862
0.00873585	0.00845252	0.00927883
0.00212179	0.00225887	0.00369731
0.00030139	0.00552374	0.00924371
0.00691551	0.00894378	0.00644023
0.00972839	0.00868944	0.00501642
0.00751265	0.00192051	0.00344273
0.00742476	0.00252674	5.596e-05
0.00298725	0.00532354	0.00649947
0.00356659	0.00975385	0.00383626
0.00277012	0.00291374	0.00981374
0.00369864	0.00780479	0.00329082
0.00620548	0.00608438	0.00302179
0.00364613	0.00300298	0.00326546
0.00698868	0.000225199	0.00130663
0.00809487	0.00083209	0.00613991
0.00847321	0.00938086	0.00758926
0.00274283	0.00203082	0.00303888
0.00529158	0.00872747	0.000213152
0.00242665	0.00847003	0.00420724
0.00512628	0.00925645	0.00891879
0.00567834	0.000477049	0.00535854
0.00011956	0.00923717	0.00404122
0.00785074	0.00178834	0.00183536
0.00282451	0.00399059	0.00704031
0.000309346	0.00180922	-1.28897e-06
0.00230365	0.00083084	0.000162328
0.00095932	0.00265309	0.00138809
0.00434479	0.00154998	0.000983005
0.00545214	0.0068511	0.00985315
0.00800402	0.00652057	0.00723689
0.00647242	0.00712134	0.000126091
0.00674933	0.00784282	0.00822504
0.00722852	0.00245417	0.00933703
0.00379762	0.0034011	0.00169822
0.000348214	0.00553226	0.00222514
0.00579446	0.00415664	0.00749157
0.00747308	0.00639044	0.0044718
0.0028129	0.00550905	0.000798528
0.00672275	0.00559871	0.00802758
0.00777829	3.01649e-06	0.00321606
0.00624396	0.00912809	0.000975864
1.25053e-05	0.00978112	0.00631334
0.0073589	0.00944991	0.00107504
0.00976446	0.000375926	0.000218358
0.00137934	0.00238676	0.00278971
0.00824775	0.00919874	0.00592844
0.00897326	0.00907515	0.00777583
0.00772006	0.00957765	0.00838339
0.0033162	0.00945802	0.0098559
0.000142219	0.00600753	0.00501132
0.00738001	0.00745431	0.00580103
0.000979672	0.00856109	0.0012662
0.00143199	0.00331222	0.00267719
0.00662775	0.000825959	0.00147249
0.00571976	0.00848225	0.0034205
0.00132351	0.00466199	0.00185685
0.00880337	0.00791003	0.00973811
0.00283361	0.00754742	0.00566395
0.00242154	0.00464949	0.0032624
0.00557084	0.00723906	0.00503272
0.00840491	0.006473	0.00577425
0.009973	0.00125418	0.00160374
0.00817755	0.00211236	0.00734398
0.0020427	0.00520975	0.00259009
0.00404701	0.0082597	0.00743744
0.00749943	0.000945111	0.00630198
0.00745879	0.000601452	0.00895314
0.00299357	0.00768996	0.00952201
0.00557557	0.00401447	0.00438688
0.00256539	0.00736138	0.00507745
0.000385709	0.00770823	0.00395522
0.00819033	0.00247675	0.00677307
0.00422134	0.00473408	0.000307407
0.0048293	0.00762461	0.00538426
0.00624139	0.00517469	0.000807256
0.00407766	0.00103525	0.00097399
0.00367392	0.0071978	0.0065533
0.00628813	0.00140302	0.00546856
0.00311938	0.00555782	0.00409611
0.00548905	0.00423842	0.000284486
0.0056463	0.00891072	0.00568841
