x	y	z
0.00116114	0.00416503	0.00667834
0.002523	0.0043548	0.000404057
0.00445017	0.0048537	0.00789456
0.000912848	0.00167297	0.00795649
0.00972031	0.00299151	0.00350814
0.00133239	0.0051196	0.00447394
0.00503354	0.00656549	0.00503319
0.00935309	0.00430788	0.00941496
0.00620635	0.00722607	0.00203786
0.00799827	0.0050465	0.0052683
0.00911688	0.00409199	0.000939132
0.00364519	0.000652019	0.00775208
0.000941937	0.00572686	0.00877939
0.00766337	0.00531618	0.00712612
0.00829122	0.0029084	0.00387816
0.00570189	0.0072046	0.00975279
0.0100475	0.00368017	0.00630769
0.00985797	0.00634885	0.00897446
0.000249847	8.28682e-05	0.00387431
0.00790185	0.00766303	0.00408295
0.00612802	0.00179518	0.00998175
0.00960638	0.00217874	0.00625433
0.00384488	0.000740646	0.00434622
0.00663864	0.00361564	0.000777396
0.00558248	0.00311668	0.00121835
0.00596125	0.00419147	0.00435778
0.00379707	0.00352415	0.00244285
0.00157555	0.0100323	0.00513241
0.00927691	0.0018388	0.00318162
0.00976315	0.00470713	0.00611705
0.00468298	0.00952684	0.00778136
0.00477496	0.00878441	0.00551208
0.00975586	0.00144325	0.00958123
0.00122792	0.00936391	0.00932012
0.00956238	0.00144553	0.00572969
0.00912654	0.00737813	0.00699143
0.00470609	0.00350082	0.00636098
0.00803483	0.00617561	0.00997886
0.00599633	0.00159012	0.00615668
0.00946254	0.00857725	0.0071113
0.002081	0.00707888	0.00856942
0.00280997	0.00829056	0.00886624
0.00184766	0.00898464	0.00446063
0.000143355	0.00715623	0.00623277
0.00217632	0.00054196	0.00382863
0.00933795	0.00167696	0.00367244
0.00591799	0.00906897	0.00766361
0.00291738	0.00777722	0.000212651
0.0064748	0.00195912	0.00343652
0.000408268	0.00195051	0.000502616
0.00831195	0.0019913	0.00754439
0.00436854	0.00816128	0.0041099
0.00412299	0.00645534	0.00711922
0.00287416	0.0016218	0.00650976
0.00499629	0.00514951	0.0013893
0.000503862	0.00736604	0.00807241
0.00672114	0.00363555	0.00316501
0.00819841	0.00744851	0.00717844
0.00575531	0.00619245	0.00501217
0.00545839	0.00222563	0.00768084
0.00462989	0.00596446	0.00162382
0.00181916	0.00231752	0.00205883
0.00425213	0.0016346	0.00163403
0.000899811	0.00823724	0.00343422
0.00317826	0.000586562	0.00521409
0.00970246	0.00826987	0.00597751
0.000951745	0.00249673	0.00146025
0.00500775	0.00519117	0.00616987
0.00400355	0.0100284	0.00685419
0.000813527	0.0051049	0.00293445
0.0080737	0.000766947	0.00660738
0.00565278	0.0077233	0.00737417
0.00115806	0.00523656	0.00489686
0.00171196	0.00214628	0.00789524
0.00721272	0.00449931	0.00862953
0.0040107	0.00740489	0.00405257
0.00627122	0.00413804	0.00998816
2.75796e-05	0.00651016	0.00201847
0.00342721	0.00400525	0.00649585
0.00613542	0.00261989	0.000854218
0.00295252	0.00374333	0.00318573
0.00147287	0.00796912	0.00802653
0.00135755	0.00696051	0.000740916
0.00267174	0.00959826	0.0085348
0.00123999	0.0076818	0.00606972
0.00717435	0.00558512	0.00923015
0.00317652	-3.11829e-05	0.00279516
0.00423035	0.000382832	0.00190127
0.00197897	0.00870312	0.00313466
0.00206663	0.00776283	0.00939662
0.00182107	0.0028244	0.00466839
0.00406276	0.00262772	0.00305306
0.000904924	0.00890433	0.00271224
0.00236845	0.00991766	0.00342101
0.00542826	0.00920438	0.0073675
0.00181087	0.00698245	0.000806983
0.00980291	0.00734362	0.00391708
0.00471584	0.000233012	0.00377194
0.00441791	0.00170968	0.00815657
0.000518033	0.00529989	0.0088675
