x	y	z
0.00913012	0.00243491	0.0049591
0.000701772	0.000275434	0.00395458
0.00713264	0.00748498	0.00356706
0.00299054	0.000182906	0.00645853
0.00809933	0.00739566	0.00919928
0.00192738	0.00847031	0.0092702
0.00139512	0.00846238	0.00145523
0.00149924	0.00746278	0.00927334
0.00699606	0.00200246	0.00298737
0.00296667	0.00469642	0.00771779
0.00255938	0.001429	0.00590712
0.0048739	0.00920583	0.00233845
0.00819011	0.00364771	0.00973733
0.00686714	0.00406229	0.00791973
0.00307634	0.00335426	0.00595674
0.00768715	0.00669262	0.00471585
0.00966087	0.00123591	0.00622663
0.00917138	0.004476	0.00339493
0.00051057	0.00791431	0.00896285
0.00738861	0.00482087	0.00469849
0.00560261	0.0010003	0.000632147
0.000383735	0.0078297	0.00613131
0.00903232	0.00803232	0.0061158
0.00524327	0.00287641	0.00482197
0.00884326	0.00539901	0.000831496
0.00221468	0.00479682	0.00938366
0.00144122	0.00236522	0.00165131
0.000888985	0.00424034	0.00374583
0.00270483	0.00619034	0.0056393
0.00576771	0.00369566	0.00134249
0.00612535	0.00925685	0.00739282
0.00182265	0.00354258	0.00794086
0.00473756	0.00137938	0.00945245
0.00833724	0.00588699	0.00222225
0.00711576	0.00930071	0.00261041
0.00598094	0.00460031	0.00382939
0.0081126	0.00147499	0.00269063
0.00412215	0.00477266	0.00641613
0.00520537	0.00950919	0.000714912
0.0031407	0.00117135	0.00200325
0.00122588	0.00927833	0.00526849
0.00248212	0.0025291	0.00921633
0.00265212	0.00707202	0.00116051
0.00578703	0.00804069	0.00193342
0.00837286	0.00178002	0.00462135
0.00187184	0.00282534	0.00489076
0.00239829	0.00361924	0.000747219
0.000939028	0.00313193	0.00977214
0.00905823	0.00139287	0.00985676
0.00302052	0.00443251	0.00631186
0.000549283	0.00841973	0.00530632
0.00920012	0.00477929	0.000868273
0.00928548	0.00265817	0.00559754
0.00484564	0.00557619	0.000719099
0.00677001	0.0094265	0.00741232
0.00150457	0.0080547	0.0069065
0.0043819	0.00680058	0.00702865
0.000463941	0.00947731	0.00861296
0.00466981	0.00960993	0.00197788
0.00807694	0.00309231	0.000739218
0.00321305	0.00684612	0.00562144
0.00633116	0.00566022	0.00323938
0.00686815	0.000489104	0.00150211
0.00793294	0.00214633	0.000856185
0.00988029	0.00977289	0.00600782
0.0080554	0.00653543	0.00971802
0.0063189	0.00409914	0.00895353
0.00475242	0.00139842	0.00710497
0.00929661	0.00950106	0.0070297
0.00811359	0.00907393	0.006036
0.00723329	0.00607631	0.00861534
0.00146649	0.00791935	0.000539873
0.00339384	0.00220803	0.00175014
0.00294513	0.00824164	0.00882105
0.00271959	0.00905454	0.0089917
0.00871294	0.00201667	0.0083707
0.00291355	0.00362342	0.00356607
0.00211462	0.00143562	0.00683367
0.00820725	0.00499079	0.00977325
0.00159643	0.00724362	0.00340535
0.00714657	0.000460634	0.00491153
0.00514667	0.00285477	0.00841656
0.0087361	0.00604707	0.00489473
0.00878405	0.00733694	0.00714866
0.00555684	0.00399046	0.00646209
0.00869137	0.00487558	0.00501967
0.00286745	0.00077802	0.00422016
0.000253183	0.00728744	0.0011648
0.00922919	0.0046457	0.00453347
0.00208002	0.00142933	0.00062487
0.00122511	4.31744e-05	0.00554941
0.00995292	0.00762421	0.00356388
0.00628441	0.000509352	0.000972324
0.00460615	0.00953048	0.0023487
0.00318684	0.00457446	0.000711243
0.00120988	0.00734626	0.00287942
0.00358528	0.00635865	0.0065381
0.00201882	0.0033569	0.00431959
0.00474749	0.000773113	0.00112519
0.00990024	0.00898152	0.00269361
