x	y	z
0.00351561	0.00243491	0.00329913
0.00751667	0.00181454	0.000404057
0.00902614	0.00903279	0.00160674
0.00205223	0.00126659	0.00907996
0.0068836	0.00540669	0.00662909
0.00145138	0.00863578	0.00305283
0.00753222	0.00760572	0.00340685
0.0037432	0.00690603	0.0093373
0.000480935	0.00884065	0.00644631
0.00197452	0.00485452	0.00465593
0.00351478	0.00604484	0.00815758
0.000880587	0.00730498	0.00478332
0.00884903	0.00251363	0.00360654
0.00527467	0.00657008	0.00950695
0.00543145	0.000516945	0.00784637
0.00418375	0.00886854	0.00372498
0.00270134	0.00429123	0.000552394
0.000432907	0.00371516	0.0049448
0.00233563	0.00657627	0.00780637
0.00956986	0.0098736	0.00976764
0.00389504	0.000470374	0.00415965
0.00252471	0.00527765	0.00957587
0.00668961	0.00886092	0.00564391
0.00703732	0.0077822	0.00606646
0.00737065	0.00154929	0.00605396
0.00584417	0.0011647	0.00120595
0.000999501	0.00614698	0.0091709
0.00171286	0.00880708	0.00465012
0.00335769	0.00256406	0.00932582
0.00562502	0.00609792	0.00349874
0.00836903	0.00790686	0.000399177
0.00599062	0.00508429	0.00490489
0.00722892	0.000102025	0.000437308
0.00591361	0.00155422	0.00489547
0.00861807	0.00849916	0.00596963
0.000244858	0.00390585	0.00377487
0.0067287	0.00982142	0.00269063
0.00313093	0.00886461	0.00613111
0.00726185	0.00698183	0.0078057
0.0044763	0.00255996	0.00400641
0.000263862	0.00907838	0.00289859
0.00895726	0.00038913	0.00104766
0.00127304	0.00303428	0.0076678
0.0011393	0.000723737	0.00193342
0.00344958	0.000729544	0.00283774
0.00120819	0.00110277	0.00101429
0.00506473	0.00210315	0.0010616
0.0037829	0.00724801	0.00766581
0.00789152	0.00736994	0.0069573
0.00899137	0.00525984	0.00125567
0.00538835	0.00561759	0.00853653
0.00701812	0.00435654	0.00962067
0.00321196	0.00562987	0.000842276
0.00201164	0.00671858	0.00254035
0.00499629	0.00346927	0.00535181
0.00843805	0.00793992	0.00354593
0.00358313	0.00537122	0.000460459
0.00534887	0.00720982	0.00796511
0.0091105	0.000952316	0.0033482
0.00388726	0.00829237	0.00105475
0.000328765	0.00990873	0.00423765
0.0066821	0.00892518	0.000844063
0.00724187	0.000468526	8.13567e-05
0.00281794	0.00455064	0.000856185
0.00592781	0.00698418	0.0080715
0.00907121	0.00926099	0.00971802
0.00707885	0.00985916	0.00618427
0.00417793	0.00941492	0.00986678
0.00131363	0.00778725	0.00264192
0.00689692	0.00728146	0.00706985
0.000312289	0.00798768	0.000181906
0.00174251	0.000665574	0.00302274
0.00770572	0.00115044	0.00397136
0.00664464	0.00936447	0.00258727
0.00175678	0.00612618	0.00087898
0.00636182	0.0063946	0.0083707
0.000675106	0.00581057	0.00450797
0.000764181	0.00530194	0.00434582
0.00490557	0.00640751	0.0066129
0.00732989	0.00580181	0.00675826
0.00769362	0.0014373	0.00125073
0.00937153	5.01172e-05	0.00471127
0.0034657	0.00726499	0.00234414
0.00542228	0.00835818	0.00899684
0.00555684	0.00140653	0.00628489
0.00489883	0.00014532	0.00956255
0.00300703	0.00860031	0.00992017
0.0039964	0.00522502	0.00687249
0.00400477	0.0076512	0.00297924
0.000204893	0.00623405	0.00444659
0.009196	0.000599419	0.00809461
0.00360967	0.00605669	0.0013929
0.00601984	0.00624251	0.00370648
0.00856516	0.00256121	0.000874275
0.00485354	0.00163624	0.00333871
0.00205126	0.00718196	0.00909675
0.00657658	0.00223409	0.00535442
0.00323683	0.00364089	0.00407227
0.00771374	0.00676716	0.00234804
0.00519232	0.00926472	0.00444441
