x	y	z
0.00840566	0.00329997	0.00650049
0.00933789	0.00262145	0.006795
0.00255666	0.00268677	0.00360405
0.00169031	0.00600771	0.00233913
0.00593803	0.00463952	0.00563773
0.00490238	0.00751887	0.000654699
0.00989939	0.00727529	0.00243104
0.00775027	0.00300881	0.00936197
0.00897034	0.00371201	0.00990525
0.00388795	0.0049155	0.00882006
0.00585984	0.00444705	0.00586466
0.00456673	0.00112723	0.00572634
-4.64492e-05	0.00742798	0.00667194
0.00766337	0.000175227	0.00236447
0.00633985	0.000557478	0.0021775
0.00103069	0.00195679	0.000669783
0.00772767	0.00221361	0.00160618
0.00292961	0.00687558	0.00680464
0.00468214	0.00445116	0.00655736
0.00264119	0.00450508	0.0082831
0.00901776	0.0065645	0.00600903
0.00861824	0.00429329	0.00910839
0.00578599	7.77664e-05	0.00245867
0.00364857	0.00415326	0.00979991
0.00680264	6.43944e-05	0.00353944
0.000458479	0.00419147	0.00580591
0.00688913	0.00944078	0.000266127
0.00569495	0.00279235	0.00790557
0.00570797	0.00116535	0.00737413
0.00676657	0.000661221	0.00433044
0.00308035	0.0049369	0.00991831
0.00477496	0.00662601	0.00854805
0.00818987	0.000384869	0.00301306
0.0026821	0.00444274	9.92281e-06
0.00919754	2.74613e-06	0.000450901
0.00968164	0.00862815	0.00671884
0.00758033	0.00585079	0.00746208
0.00594807	0.00956609	0.00627362
0.00425623	0.00209559	0.00335335
0.000291422	0.00919441	0.00130215
0.000841071	0.00844325	0.001629
0.00666227	0.00927824	0.00209792
0.00483567	0.000767483	0.00985239
0.00711495	0.00353795	0.00967225
0.00803333	0.000324361	0.00660314
0.00983569	0.00500727	0.000460508
0.00794448	0.00431582	0.00954989
0.00279373	0.00883564	0.00102278
0.0074415	0.00925744	0.00583893
0.000968036	0.0020884	0.00706491
4.52139e-05	0.00314512	0.00978247
0.00617649	0.00816128	0.00524447
0.000869317	0.00546478	0.00902133
0.00866536	0.00856396	0.00380122
0.0018036	0.000719778	0.0031328
0.00772326	0.00587394	0.000116776
0.00666408	0.00481989	0.00567637
5.68636e-05	0.00637443	0.00771523
0.00565663	0.00505329	0.00387676
0.00545839	0.00494947	0.00957401
0.00169501	0.00865585	0.00393014
0.0039749	0.00682628	7.41396e-05
0.00275726	0.000838926	0.000456841
0.00857231	0.00679465	0.00687159
0.00335011	0.00173485	0.00346789
0.00946302	0.00257099	0.00252472
0.00451401	0.0075205	0.00260053
0.00762486	0.00476018	0.00869247
0.00599929	0.00515062	0.00667868
0.00496454	0.00659009	0.00791572
0.00233916	0.00569404	0.00411751
0.00298459	0.00987983	0.00440496
0.00802511	0.00244839	0.00619257
0.00965906	0.000702637	0.000735652
0.00348984	0.00807842	0.0029796
0.00328727	0.000332854	0.000598064
0.00787011	0.0010503	5.53267e-05
0.00579763	0.0079117	0.00867949
0.00224452	0.0030813	0.0070811
0.0030298	0.00311707	0.00930938
0.00204077	0.00216981	0.000152488
0.000370735	0.008959	0.00568634
0.00915773	0.00452467	0.00136034
0.00908966	0.00875209	0.00483842
0.00210336	0.0087892	0.00621655
0.00527808	0.00166576	0.00357924
0.00306086	0.00779111	0.00765693
0.00224177	0.00997754	0.00319011
0.00976229	0.00881046	0.00531058
0.000512949	0.000337346	0.00641204
0.00681218	0.00685717	0.00662623
0.00116299	0.00870189	0.00828897
0.00928281	0.000714108	0.0029608
0.00219632	0.00778816	0.00811235
0.00795703	0.00404024	0.0073675
0.004335	0.00711858	0.000806983
0.00773037	0.00555836	0.00489785
0.00370664	0.00392488	0.00397687
0.00342916	0.00320819	0.00953227
0.00337641	0.00161826	0.000482069
