x	y	z
0.00233838	0.00384064	0.00252844
0.00675293	0.00162028	0.00111416
0.00697484	0.00702064	0.00112591
0.00213936	0.00302758	0.00932962
0.00512754	0.00559138	0.00686775
0.00299838	0.00890466	0.00363016
0.00696235	0.00768526	0.00481635
0.00165952	0.0093186	0.00933136
0.00206036	0.00998035	0.00556462
0.00151388	0.00483984	0.00306376
0.00295023	0.00373692	0.00870958
0.00221169	0.00936423	0.0045563
0.00901376	5.64561e-05	0.00609717
0.00354949	0.00820013	0.00884561
0.00521276	0.00078041	0.00973599
0.00494282	0.00950852	0.00479842
0.00521451	0.00588	0.00107929
0.00124434	0.00295432	0.00292997
0.00403033	0.00708787	0.00810705
0.00880001	0.00850516	0.00929693
0.00218746	0.00219263	0.00371443
0.000383735	0.00551463	0.00925601
0.00690715	0.00902664	0.00641073
0.00962872	0.00865583	0.00505531
0.00750739	0.00190676	0.00353944
0.00736622	0.0024763	9.85522e-05
0.00291363	0.00535403	0.00659841
0.00349794	0.00980954	0.0038664
0.00279188	0.00290079	0.00979567
0.00376999	0.00774157	0.00329852
0.00628561	0.00615188	0.00292466
0.00373297	0.00308006	0.00332618
0.00699758	0.000220637	0.00127443
0.00801409	0.000858835	0.00609382
0.00847857	0.00946102	0.00752928
0.00265031	0.00210027	0.00306614
0.00534481	0.00876798	0.00030491
0.00245274	0.00848464	0.00427849
0.00520537	0.00917221	0.00887757
0.00563382	0.000554194	0.00530846
0.000124904	0.00923129	0.0039989
0.00789173	0.00170604	0.00180618
0.00276705	0.00395517	0.00706355
0.000254015	0.00176902	7.03669e-05
0.00234609	0.000827088	0.000261418
0.000876363	0.00259567	0.00137425
0.00437145	0.00157047	0.000904409
0.00539031	0.0068658	0.00977214
0.00799986	0.00655203	0.00722653
0.00656571	0.0070524	7.23018e-05
0.00669893	0.0077604	0.00823658
0.00722073	0.00252463	0.00937755
0.00377593	0.00348364	0.00160312
0.000409822	0.00557619	0.00223681
0.0057649	0.00413118	0.00741232
0.00750882	0.00644782	0.00443751
0.00284142	0.00550394	0.000750232
0.00667187	0.00565838	0.00802527
0.00782763	-3.49555e-05	0.00322096
0.00615667	0.00909714	0.000896982
-1.45053e-07	0.00979272	0.00623646
0.00733383	0.00943047	0.00106649
0.00967103	0.000379356	0.000213284
0.00143262	0.00246691	0.0027181
0.00816182	0.00911672	0.00600782
0.00897688	0.0091371	0.00784776
0.00769631	0.00959931	0.00830194
0.00334811	0.00950112	0.00986678
0.000185605	0.00607344	0.00492357
0.00736212	0.00744791	0.00584803
0.000954954	0.00853985	0.00122605
0.00144349	0.0032142	0.00268999
0.00666767	0.000837977	0.00156504
0.00575402	0.00856245	0.00338964
0.00133956	0.00471622	0.00182064
0.00871294	0.0078539	0.00981008
0.00275366	0.0074831	0.00562114
0.00236015	0.00467366	0.00330252
0.0055462	0.00720826	0.00509124
0.0083651	0.00644814	0.00581069
0.0100642	0.00126096	0.00159066
0.00826939	0.00202987	0.00724647
0.0020954	0.00528587	0.00258098
0.00409795	0.00826335	0.00749519
0.00742748	0.000852828	0.00630135
0.00736398	0.000584559	0.00900854
0.00299407	0.00772368	0.00954297
0.00551709	0.00405931	0.00447894
0.0026187	0.00737212	0.00499974
0.000379012	0.00765363	0.00397342
0.00822757	0.00240722	0.00682201
0.00419869	0.00478307	0.000243554
0.0048734	0.00757342	0.00532212
0.00632746	0.00507789	0.000740237
0.0041064	0.00105751	0.00106157
0.00361382	0.00719721	0.0066475
0.00629882	0.0014338	0.00546433
0.00312373	0.00548682	0.00409523
0.00557145	0.00433208	0.000360914
0.00562948	0.00898152	0.00564233
