x	y	z
0.00931123	0.00827407	0.000157063
0.00428547	0.00608816	0.00596655
0.00634368	0.00702064	0.00782058
0.000135387	0.0026212	0.00645853
0.00526262	0.00134351	0.00137855
0.00763937	0.00272033	0.00962548
3.6187e-05	0.00585568	0.00752692
0.00919281	0.00560696	0.00946796
0.00344236	0.00181251	0.00576809
0.00789197	0.0051775	0.000614271
0.00407933	0.00373692	0.0039539
0.00815047	0.00255287	0.00977783
0.00193032	0.00402574	0.00916257
0.00288596	0.00920325	0.00818427
0.00977158	0.00525931	0.00557882
0.00757037	0.00758859	0.000174346
0.00772767	0.0096686	0.00902322
0.00261753	0.000437686	0.00897446
0.00520358	0.00464793	0.00119126
0.00687538	0.000189203	0.00010005
0.001268	0.00285503	0.00607752
0.00944169	6.41913e-05	0.00340027
0.00190378	0.00156924	0.00882916
0.00962872	0.00865583	0.0082443
0.00436231	0.00630645	0.00102492
0.00760038	0.00742003	0.00546517
0.00070502	0.00352415	0.00521323
0.00253674	0.00279235	0.00181668
0.00422816	0.00484344	0.000976932
0.00619579	0.00989096	0.00790366
0.00628561	0.00601688	0.00545014
0.00477496	0.00909275	0.000411652
0.0076916	0.00250164	0.00211155
9.68872e-05	0.00315895	0.00130045
0.00831761	0.00304863	0.00812914
0.00783129	0.00335029	0.000667345
0.00300284	0.00714732	0.00525987
0.00198321	0.00278514	0.00641613
0.00773642	0.00108464	0.00434276
0.000825662	0.00626291	0.00440704
0.00332093	0.00571452	0.00120581
0.0077278	0.00730288	0.00437348
0.00862814	0.00282177	0.000928105
0.00744693	0.00209064	0.00279329
0.00760891	0.00141235	0.00105413
0.00850838	0.0084524	0.00688438
0.000265147	0.00620069	0.00577732
0.00872878	0.00436676	0.00150885
0.00550809	0.0052937	0.00103411
0.00190098	0.00608717	0.0081407
0.00337207	0.000837484	0.00486793
0.0025606	0.00435654	0.00654112
0.00915534	0.00744591	0.00521712
0.00287416	0.00821246	0.00921829
0.00818898	0.00896825	0.000279794
0.00879545	0.000594198	0.00402601
0.000102802	0.00245122	0.00799456
0.00351702	0.00124275	0.00664166
0.00289353	0.00254714	0.00614758
0.00545839	0.00940667	0.00578767
0.00756478	0.00327308	0.000547536
0.00763463	0.00216205	0.00404352
0.005747	0.00243027	0.00281123
0.00676075	0.00967982	-3.15919e-06
0.00300641	0.000422521	0.00696029
0.00886079	0.00603987	0.00943029
0.00646139	0.00249673	0.000319964
0.00239063	0.00484638	0.00364728
0.00599929	0.00515062	0.0070297
0.00331845	0.00361972	0.00622397
0.00619514	0.00412246	0.00267178
0.00832097	0.00517468	0.00967787
0.0096221	0.00802473	0.00360115
0.00623358	0.00358991	0.00499437
0.00907416	0.0029809	0.000227064
0.00473412	0.00560881	0.00750708
0.00467233	0.00941293	0.000140955
0.00592039	0.000903996	0.00723494
0.00914355	0.00887137	5.80855e-05
0.00470205	0.00838713	0.00756004
0.00386427	0.00531685	0.00621896
0.00257501	0.00697925	0.00978167
0.00641713	0.00939635	0.00285426
0.00552415	0.00956179	0.00183512
0.00469347	0.0065744	0.0059229
0.00907062	0.00950448	0.00202801
0.00329217	0.00779111	0.00204075
0.00926031	0.00926018	0.000612438
0.0057107	0.00621285	0.000958742
0.0036203	0.00481447	0.00517453
0.00956847	0.00115566	0.00398314
0.0093186	0.00605669	0.00215913
0.00893006	0.00296642	0.00842912
0.00254058	0.00759457	0.00114235
0.00123279	0.0056429	0.0073675
0.0080611	0.00684632	0.00250262
0.0073244	0.000202592	0.00293631
0.00572505	0.0033569	0.00356702
0.00540666	0.000211172	0.00571087
0.00441888	0.00898152	0.00177213
