x	y	z
0.00184032	0.00443536	0.00220237
0.00642981	0.0015381	0.00176509
0.00610699	0.00616934	0.000922477
0.00217622	0.00377261	0.00864306
0.00438459	0.00566952	0.00696872
0.00365288	0.00901842	0.00387441
0.00672125	0.00771892	0.00541267
0.000777962	0.00978255	0.00932885
0.00314621	0.00945798	0.0051916
0.001319	0.00483363	0.00239015
0.00271138	0.00276049	0.00894312
0.00277485	0.00991865	0.00446025
0.00810774	0.000907016	0.0071509
0.00281961	0.00888977	0.00811813
0.00512024	0.000891876	0.0086967
0.00526396	0.00880454	0.00525257
0.00627777	0.00655217	0.0013022
0.00158763	0.00263242	0.00207755
0.00474732	0.00730432	0.00823427
0.00809431	0.0079262	0.00909779
0.00146503	0.00292127	0.00352607
0.00046608	0.00561489	0.00912069
0.00699918	0.00811518	0.00673515
0.00932971	0.00902545	0.00462752
0.00756524	0.002058	0.0024756
0.00801016	0.00303121	0.000311513
0.00372345	0.00501856	0.00551005
0.00425316	0.00919693	0.00353483
0.0025525	0.00304325	0.00999445
0.00298517	0.00843696	0.00321381
0.00540417	0.00540939	0.00399313
0.00277781	0.00223212	0.00265827
0.0068997	0.000270819	0.00162859
0.00890275	0.000564634	0.00660081
0.00841955	0.00857931	0.00818913
0.00366801	0.00133637	0.00276629
0.00475932	0.0083223	0.000580186
0.00216581	0.00832389	0.00349469
0.00433533	0.00993042	0.00933105
0.00612354	0.00016847	0.00585932
6.61146e-05	0.00929598	0.00446442
0.00744093	0.00261141	0.0021271
0.00339913	0.00434478	0.00680791
0.000862647	0.00221125	0.00071527
0.00187922	0.000868357	0.000756864
0.00178889	0.00322728	0.00152654
0.00407815	0.0013451	0.00176896
0.00607037	0.0067041	0.00936707
0.00804569	0.00620599	0.00734044
0.00553947	0.00781078	0.000663984
0.0072534	0.00866697	0.00810968
0.00730645	0.00174959	0.00893183
0.00401453	0.00257563	0.00264928
0.000224997	0.00509288	0.00210839
0.00609008	0.00441122	0.00828407
0.00711569	0.00581655	0.00481472
0.00252762	0.0055601	0.00128148
0.0072316	0.00500201	0.00805072
0.00728488	0.000382736	0.00316712
0.00711681	0.00943762	0.00176468
0.000139009	0.00966512	0.00708211
0.00760956	0.00964425	0.00116059
0.00939074	0.00034163	0.000269099
0.00084653	0.00158533	0.00350583
0.00910698	0.0100189	0.00513472
0.00893698	0.00845571	0.0070565
0.00795754	0.00936111	0.00919787
0.00299704	0.00902702	0.00974717
0.000228991	0.00534837	0.00588888
0.00755893	0.00751833	0.0053311
0.00122685	0.00877347	0.0016678
0.00131698	0.00429246	0.00254921
0.0062285	0.00070578	0.000546981
0.00537721	0.00768022	0.0037291
0.00116305	0.0041197	0.00221903
0.00970765	0.0084713	0.00901842
0.00363305	0.0081907	0.00609209
0.00303537	0.00440785	0.00286113
0.00581723	0.00754705	0.00444747
0.00880307	0.00672159	0.0054098
0.00906125	0.00118635	0.00173448
0.0072591	0.00293725	0.00831905
0.00151566	0.00444856	0.00268119
0.00353765	0.00822323	0.00685988
0.0082189	0.00186795	0.00630831
0.00840693	0.00077039	0.00839913
0.00298858	0.00735279	0.00931245
0.00616045	0.00356612	0.00346629
0.00203228	0.00725404	0.00585456
0.000452677	0.00825422	0.00377324
0.00781786	0.00317205	0.0062836
0.00444789	0.00424423	0.000945932
0.00438836	0.0081365	0.00600566
0.00538074	0.00614264	0.00147745
0.0037903	0.000812654	9.81666e-05
0.0042749	0.00720367	0.00561128
0.0061813	0.00109522	0.00551083
0.00307588	0.0062678	0.00410495
0.0046651	0.00330185	0.000437342
0.00581444	0.00820271	0.00614914
