x	y	z
0.00881317	0.00670615	0.00836795
0.0074873	0.00309214	0.00957625
0.00231997	0.00214503	0.00476914
0.00147919	0.00973288	0.00152773
0.00168296	0.004192	0.00505943
0.00865087	0.00686735	0.000721314
0.00873772	0.00708254	0.00584637
0.00270136	0.00885464	0.00937636
0.00275136	0.000720298	0.00776885
0.00500411	0.00495108	0.00496211
0.0072278	0.00098517	0.00452713
0.0077921	0.00611695	0.00627643
0.00514258	0.00147406	0.00734249
0.00348314	0.00412499	0.00176926
0.00686975	0.00119587	0.00812981
0.000767933	0.00202079	0.00327083
0.00627777	0.00606332	0.00288288
0.00489577	0.00871916	0.00192256
0.00878853	0.00321151	0.00582877
0.00129395	0.00118922	0.00714254
0.00488017	0.00928037	0.00708783
0.0034305	0.00371908	0.00833337
0.00525888	0.00529794	0.000600615
0.00992773	0.00203637	0.00734983
0.0064713	0.000793092	0.0024756
0.00414651	0.00736958	0.00848922
0.0085824	0.00867833	0.00590582
0.0100203	0.000620359	0.00980458
0.00707897	0.000349437	0.00623565
0.0022717	0.00464392	0.0048156
0.00187838	0.000684446	0.00399313
0.000693821	0.0017696	0.00472273
0.00875042	0.000672275	0.00504147
0.00777172	0.0061277	0.0029136
0.00953556	0.0050525	0.00423003
0.00459318	0.00425308	0.00843616
0.00422705	0.00329824	0.00168129
0.00759139	0.0086454	0.00178458
0.000696948	0.00740305	0.000756138
0.00309618	0.00433429	0.00445712
0.00117778	0.00807275	0.00429514
0.00408041	0.00557444	0.00393587
0.00845576	0.00299886	0.00838825
0.00949414	0.00607074	0.00587449
0.00934903	8.80048e-05	0.000360507
0.00460941	0.00862466	0.00133271
0.00962433	0.00560654	0.00554153
0.0066886	0.00976176	0.00612657
0.00717899	0.00727557	0.00518655
0.00479311	0.0064319	0.00959301
0.00322085	0.00833731	0.00949405
0.00568554	0.00372242	0.00269169
0.000457186	0.000264307	0.0030297
0.0074948	0.00579588	0.00453673
3.15418e-07	0.00084707	0.00812557
0.00547167	0.00225846	0.00227714
0.0084613	0.00449828	0.00871899
0.0032626	0.00261517	0.00756946
0.00254814	0.00744553	0.00418508
0.00921165	0.00299945	0.00555102
0.00249198	0.007925	0.00877341
0.0023957	0.00560192	0.000613086
0.00864331	0.00105499	0.00077651
0.00809278	0.00174561	0.0086619
0.00876329	0.00690216	0.00148358
0.00969158	0.00127015	0.00187733
0.00301786	0.00615629	0.0077318
0.00963557	0.00204491	0.00800745
0.00873259	0.000997924	0.0078195
0.00383733	0.00618678	0.00495516
0.00389638	0.00435608	0.00664754
0.00370915	0.00409641	0.00521126
0.00550985	0.00320552	0.000361879
0.00750101	0.00431173	0.00267985
0.0045008	0.00466199	0.0052613
0.00898423	0.00319534	0.00383666
0.00715061	0.00510296	0.0027526
0.00966479	0.00943406	0.00879987
0.000692233	0.00114101	0.00339402
0.000521407	0.00155097	0.00701337
0.0077848	0.0025971	0.000976169
0.00615696	0.00590688	0.00831905
0.00752391	0.000185842	0.000786462
0.0058807	0.00898187	0.00119981
0.00663606	0.00297535	0.00617668
0.00878618	0.00273007	8.89774e-05
0.00309227	0.00566695	0.00633671
0.0059265	0.00715293	0.00254569
0.00693684	0.0094867	0.00989555
0.000934853	0.0030127	0.00755856
0.00446561	0.00887356	0.00354263
0.000234155	0.00561582	0.0077143
0.00650488	0.00250572	0.00687562
0.00314304	0.00614264	0.00777726
0.00976741	0.00544257	0.00184981
0.0081212	0.00708162	0.00504607
0.00840341	0.00749752	0.00463152
0.00398069	0.00839772	0.00392122
0.00169885	0.0025526	0.00471731
0.00231713	0.00282187	0.00338472
