x	y	z
0.00378728	0.00881473	0.00146132
0.00275799	0.000604175	0.00916202
0.00366121	0.00346067	0.00138482
0.00259511	0.0077687	0.000841163
0.00404688	0.00655745	0.00811613
0.00894837	0.00969063	0.00665002
0.00398147	0.00810136	0.00785219
0.00919281	0.00170974	0.0093003
0.00462692	0.00352206	0.000952699
0.000876073	0.00476305	0.00514582
-2.82021e-06	0.00817523	0.00841235
0.0091744	1.84036e-05	0.00336879
0.00209505	0.00742798	0.000924326
0.00540737	0.00330996	0.000115913
0.00406885	0.00215853	0.00293335
0.00891334	0.00080483	0.00958765
0.00173474	0.00588	0.00383534
0.00548874	0.00102295	0.00757958
0.00715901	0.00976394	0.00967988
7.50183e-05	0.00134712	0.00683477
0.00665342	0.00881668	0.00138559
0.009277	0.00675419	0.00758294
0.00804504	0.00223212	0.00959597
0.00305055	0.00684136	0.000232934
0.00822266	0.00377663	0.0095356
0.00467337	0.00933699	0.00563554
0.00718361	0.00120629	0.0067963
0.0072054	0.00223543	0.000188953
0.000136929	0.00466212	0.0077717
0.0059104	0.00369566	0.0022512
0.00452272	0.00291192	0.003896
0.0080746	0.00739687	0.00490489
0.00578749	0.000841069	0.00565321
0.00106634	0.00273102	0.00766088
0.00774888	0.00128522	0.00440999
0.00487073	0.00723924	0.000612827
0.00183185	0.00325772	0.00801263
0.00104417	0.00649712	0.00527605
0.00552176	0.00057917	0.00557953
0.00839406	0.00981156	0.00791256
0.000595223	0.00997228	0.00975437
0.00231819	0.00713827	0.00577382
0.0094326	0.00877212	0.00390287
0.00777891	0.00723663	0.00967225
0.0033647	0.00133732	0.00699949
0.00784473	0.00960078	0.00325711
0.000745105	0.00120169	0.00844956
0.00625584	0.00486657	0.000698727
0.00856655	0.0022737	0.00863484
0.00600594	0.00360518	0.00738765
0.0064973	0.00116715	0.00666762
0.00828056	0.00703395	0.00386678
0.00672593	0.007611	0.00559754
0.00792606	0.000391539	0.000649051
0.00978533	0.00759351	0.0018648
0.00264824	0.00128286	0.00910116
0.00101568	0.00619821	0.00731842
0.00646833	0.00243616	0.00833994
0.00111725	0.00512923	0.00255537
0.00214156	0.00674473	0.00846966
0.00172031	0.00821502	0.00331512
0.00928903	0.00795347	0.00222992
0.00219669	8.44079e-05	0.000903362
0.00580169	0.00839752	0.00758771
0.000256862	9.44379e-05	0.00473785
0.00848349	0.000712652	0.0018054
0.00912122	0.00665433	0.000645759
0.000986329	0.00363959	0.00838802
0.00565221	0.00277765	0.00316845
0.00979547	0.00831853	0.000490811
0.00431659	0.00858233	0.00668769
0.000109392	0.00360629	0.000949419
0.00123791	0.000789905	0.00915419
0.00109537	0.00230668	0.00758663
0.000826061	0.00265552	0.00674622
0.000755296	0.00459852	2.23126e-05
0.00643111	0.00388073	0.00861811
0.00935787	0.00138729	0.00209872
0.00889716	0.00862498	0.00286729
0.00629468	0.00982893	0.000854218
0.00222312	0.000338551	0.00336877
0.00404453	0.00681427	0.000225913
0.00504682	0.00498139	0.00381984
0.00277362	0.00776732	0.000333469
0.00282284	0.00675897	0.00638742
0.000158156	0.00288211	0.001474
0.00292627	0.00313819	0.00669296
0.00656987	0.0019969	0.00797721
0.00453787	0.0059123	0.00453347
0.00128979	0.00492367	0.00149841
0.00316196	0.00824779	0.000165348
0.0072797	0.00184395	0.00892749
0.0010813	0.00552586	0.00631636
0.00529467	0.00178685	0.00985485
0.000198291	0.00194787	0.00946947
0.00830149	0.00727702	0.00608229
0.0048459	0.00272658	0.00603926
0.00253213	0.00491884	0.00421536
0.00557145	0.00826567	0.00999084
0.00791619	0.000627054	0.00813032
