x	y	z
0.00695676	0.00156985	0.00555194
0.00974914	0.00238236	0.00490139
0.00508134	0.00516327	0.00301225
0.00179754	0.00384034	0.00433641
0.00809933	0.00486683	0.00593146
0.00299838	0.00784981	0.00136526
0.00919801	0.00737319	0.000696274
0.00983394	3.94987e-05	0.00935466
0.0079832	0.0052316	0.00902356
0.00332101	0.00489743	0.00930996
0.00516501	0.00728757	0.00654405
0.00292844	0.00128563	0.00544692
0.00258925	0.00969614	0.00360654
0.00978667	0.00180529	0.00448076
0.00607069	0.000233214	0.000665802
0.00196493	0.00400472	0.00058721
0.00463455	0.000258202	0.000957696
0.00193093	0.00593916	0.00928443
0.00259635	0.00508082	0.00692744
0.00469413	0.00618932	0.00886243
0.0088864	0.00444481	0.00546106
0.00878293	0.00458496	0.00950205
0.00605373	0.00256356	0.00340245
0.000459151	0.0052285	0.00902211
0.00697094	0.000504363	0.00663423
0.00139512	0.00257719	0.00444296
0.00453328	0.00846484	0.00343227
0.00349794	0.00457449	0.00694099
0.00501159	0.00157978	0.00795241
0.00904968	0.00129339	0.00408401
0.00564456	0.00709687	0.00681002
0.00755361	0.00909275	0.00951956
0.00790514	0.000238885	0.00198276
9.68872e-05	0.00358688	0.00139263
0.00902584	0.00240739	0.00141068
0.00672108	0.00918372	0.00584656
0.00928359	0.00714732	0.00966428
0.00511336	0.00997528	0.00855376
0.00678728	0.00057917	0.00467256
0.00109278	0.00842296	0.000200415
0.000670046	0.00863144	0.000274774
0.00797369	0.00664443	0.00116436
0.00299689	0.000342458	0.00943406
0.00534439	0.00225145	0.00737926
0.00667518	0.000444416	0.00977399
0.0075129	0.00316986	1.74821e-05
0.00709122	0.00366021	0.00703484
0.000815381	0.00836523	0.00150885
0.00757484	0.00976077	0.0061703
0.00395346	2.00716e-05	0.00534365
0.00155742	0.000507822	0.0094133
0.00642586	0.00971136	0.00654112
0.00156343	0.00810628	0.00807028
0.00669389	0.00996997	0.00342763
0.00274958	0.00153444	0.000596795
0.00886693	0.00771037	0.000939772
0.00575121	0.00498324	0.00413092
0.00148163	0.0082839	0.00778927
0.00723554	0.00383819	0.00372015
0.00266527	0.00593996	0.00704978
0.00129019	0.00902707	0.00147006
0.00477703	0.00744818	0.000193905
0.000141241	0.000729178	0.000294469
0.00686731	0.00935925	0.00458001
0.000600556	0.000750604	0.00600782
0.00934693	0.00455321	0.00482658
0.00527397	0.00821344	-5.8311e-06
0.00660355	0.00613936	0.00904041
0.00461095	0.00725993	0.0038705
0.0055371	0.00679494	0.0094195
0.00154818	0.00637363	0.00283241
0.00261657	0.00674306	0.00399542
0.00930271	0.00206381	0.00915419
0.009248	0.00326911	0.000241888
0.00297634	0.00981375	0.00182064
0.000393585	0.00212893	0.00290107
0.00531189	0.000921644	0.00125412
0.00383336	0.00713844	0.00739544
0.00303298	0.00406684	0.0089539
0.0043039	0.00391255	0.00952805
0.00076432	0.00195277	0.000257083
0.00239132	0.00631933	0.0025661
0.0074712	0.00696051	0.00165184
0.00929341	0.00863538	0.00668661
8.88339e-05	0.00842007	0.0062368
0.00224405	0.00112516	0.00535208
0.00304491	0.00887005	0.00832752
0.000370159	0.00863249	0.00613602
0.00805636	0.00846698	0.00282382
0.000298649	0.00208452	0.00582969
0.00800409	0.0046322	0.0081925
0.00188793	0.00977957	0.00624569
0.009371	0.00235215	0.000972324
0.00495041	0.00469071	0.00596774
0.00703748	0.00332795	0.00999497
0.00241185	0.00713736	0.00382144
0.0073885	0.00457339	0.00503313
0.00356743	0.00165296	0.00400513
0.00606582	0.00620522	0.00815657
0.00391446	0.00388388	0.000942807
