x	y	z
0.00442118	0.00805781	0.00187631
0.00234675	0.000499576	0.00999047
0.00476575	0.00454414	0.00164373
0.00264203	0.00682048	-3.26491e-05
0.00499245	0.0066569	0.00824464
0.00811537	0.00954585	0.00696089
0.00367461	0.00814419	0.00709323
0.00983394	0.00300881	0.0092971
0.00324493	0.00285723	0.000477943
0.00112411	0.00475514	0.00600315
0.00030117	0.00941795	0.00811512
0.00989115	0.000968827	0.00324655
0.00324817	0.00610488	0.000349565
0.00633631	0.00243223	0.00104179
0.00395109	0.0023004	0.00425608
0.00932207	3.68575e-05	0.00900964
0.000381502	0.00502451	0.00411906
0.00592566	0.00143263	0.00866448
0.00624648	0.00996071	0.00984178
0.000716561	0.000610264	0.00658132
0.00757289	0.00788931	0.00114586
0.00812417	0.0068818	0.00741072
0.00816217	0.00339216	0.00918307
0.00444592	0.00637094	0.000777396
0.00829629	0.00396911	0.00914875
0.00385381	0.0100432	0.00623183
0.00615293	0.00077932	0.00818148
0.0062442	0.00145574	0.000610956
0.000441595	0.00484344	0.0075187
0.00690926	0.00281061	0.00214338
0.00564456	0.00385691	0.00253612
0.00929026	0.00847607	0.00575496
0.00566292	0.000904937	0.00610397
-6.46883e-05	0.00310546	0.00701562
0.00767376	0.00240739	0.00357019
0.00357549	0.00821148	0.000994453
0.00257702	0.00269049	0.00672801
0.00140935	0.00629252	0.00627362
0.00662909	0.00175861	0.00500237
0.00777078	0.00919441	0.00721145
0.000670046	0.00988995	0.00966973
0.00174444	0.00598598	0.00618225
0.00862814	0.00926799	0.0035775
0.00855353	0.00779948	0.00938563
0.00395889	0.00138984	0.00561224
0.00668333	0.00879692	0.00345093
0.000371804	0.00148852	0.00734922
0.00539031	0.00466076	0.0018329
0.00862488	0.00183329	0.00877982
0.00731207	0.00263996	0.0081407
0.0057916	1.33276e-05	0.00650611
0.00838966	0.00802036	0.0032995
0.0070296	0.00876666	0.00426607
0.00878858	0.00100667	0.000485605
0.00984445	0.00794992	0.000755296
0.00214788	0.0020863	0.00958124
0.00141506	0.00626968	0.00799456
0.00575595	0.00327155	0.00837233
0.00042648	0.00566084	0.00248686
0.000919571	0.00631139	0.00736531
0.00189741	0.00805261	0.00223884
0.0089381	0.00768139	0.00234969
0.0035047	0.000132423	0.0009744
0.00654762	0.00951953	0.00658515
0.00094425	0.00124273	0.00584907
0.0084327	9.32079e-05	0.00281246
0.00878874	0.00635118	0.000482861
0.00143315	0.0030362	0.00823579
0.00625961	0.00370047	0.00193987
0.00997439	0.00840816	0.00114871
0.00466264	0.008285	0.00724992
0.000270403	0.00223396	0.000770242
0.000678959	0.000958157	0.00785848
0.000615805	0.00342951	0.00801868
0.00105072	0.00341473	0.00725326
0.00202128	0.00381274	0.000885939
0.00531189	0.00298014	0.00801872
0.0084985	0.00104898	0.0026605
0.00924211	0.00819381	0.00368664
0.00573726	0.00982893	0.000343992
0.00349957	0.000243597	0.00355181
0.00533036	0.00565941	0.00159102
0.00578468	0.00604707	0.00394737
0.00348672	0.00771626	0.00114205
0.00181557	0.005467	0.00639628
0.00148554	0.00311863	0.000698389
0.00291929	0.00266616	0.00639958
0.00575104	0.00262459	0.00926604
0.00528422	0.00576203	0.00344551
0.00138354	0.00415928	0.00124362
0.0026405	0.00727436	0.000459025
0.00759686	0.00252975	0.00982143
0.00169862	0.00480922	0.0054464
0.00649959	0.000431714	0.0093187
0.000198291	0.0022595	0.00824332
0.00746012	0.00728523	0.00740111
0.00469634	0.0031575	0.00609845
0.00247123	0.00392488	0.00422773
0.00672499	0.00957687	0.0090737
0.00815158	0.00161826	0.00748528
