x	y	z
0.00885845	0.00946353	0.00140203
0.0055192	0.00640196	0.00348118
0.00303004	0.00377024	0.00704385
1.34164e-06	0.000182906	0.00907996
0.00809933	0.00104517	0.00099302
0.00514038	0.00228598	0.00944784
0.000956752	0.00572718	0.0098038
0.00758998	0.00950418	0.00947755
0.000678364	0.000102961	0.00719236
0.00714786	0.00520122	0.00183902
0.00316736	8.74293e-06	0.00484559
0.00978876	0.000652019	0.00986514
0.00143613	5.64561e-05	0.00513924
0.00567278	0.00820013	0.00911015
0.00941831	0.00568491	0.00954703
0.00634418	0.00976451	0.00149551
0.00366794	0.00710213	0.00817208
0.00130675	0.00166674	0.00788955
0.00246599	0.00547436	0.000705533
0.00956986	0.00197871	0.000860422
0.00402639	7.29305e-05	0.00535832
0.00713603	0.000301167	0.00288359
0.00155237	0.00190068	0.00759045
0.00623997	0.00724458	0.00987769
0.00414142	0.00688391	0.00508684
0.00994198	0.00953877	0.00725405
0.00379707	0.00480507	0.00936879
0.000339731	0.00513141	0.00308268
0.00331416	0.00538738	0.00173592
0.00919237	0.0074887	0.0082271
0.00292009	0.00885185	0.00137052
0.00112798	0.00770521	0.00211179
0.00731789	0.00269324	0.000759277
0.00316682	0.00203564	0.00323623
0.00809226	0.000163056	0.00944884
0.00394556	0.006267	0.000449273
0.000767318	0.00544562	0.00140601
0.000887662	0.00217134	0.00940882
0.00441442	0.00462295	0.00261129
0.0026955	0.00950298	0.00651035
0.0035454	0.00546752	0.00298323
0.00600656	0.00927824	0.00314818
0.00621475	0.00133418	0.0019042
0.00512307	0.00377917	0.00580283
0.00939147	0.00156992	0.00303592
0.00801064	0.00604081	0.00746585
0.00138505	0.0053402	0.00907832
0.00613219	0.00374935	0.0018329
0.00533308	0.00661494	0.000599188
0.00581935	0.00319151	0.00588155
0.00548916	0.00429894	0.0043834
0.00223329	0.00731578	0.00483927
0.00993622	0.00397893	0.0012227
0.000286605	0.00636707	0.00970863
0.00694738	0.007899	0.0029743
0.00972468	0.00300451	0.00258577
0.00107273	0.00223681	0.010023
0.00565418	0.00374892	0.00654448
0.000821208	0.00414196	0.00635313
0.00912436	0.00934476	0.00910071
0.0080961	0.00278584	0.00254635
0.00868743	0.00297829	0.00440282
0.00967103	0.00257432	0.00302434
0.00452294	0.00631379	0.00300455
0.0066152	0.00288314	0.00362664
0.00870842	0.00864154	0.0064091
0.00745882	0.0034062	0.00374081
0.00373111	0.0030362	0.0031906
0.00782149	0.00791908	0.00931135
0.00406993	0.00335085	0.00425026
0.00515699	0.00501444	0.00435846
0.00880401	0.00105767	0.00914034
0.00794526	0.00852948	0.000269329
0.00767228	0.000221424	0.00369824
0.00840019	0.000703279	0.00124115
0.00853209	0.00796616	0.00448438
0.00803	0.00671116	0.00159663
0.00334229	8.24033e-05	0.00892025
0.00983345	0.00757784	0.00251614
0.0030298	0.00943119	0.00909071
0.00769362	0.00560171	0.00676808
0.0064325	0.00961892	0.00568634
0.00420356	0.00619931	0.00323685
0.00338485	0.0094086	0.00426087
0.00167168	0.0026985	0.00589632
0.00698473	0.00980857	0.00435486
0.0033131	0.00920721	0.00292089
0.0083245	0.00737711	0.00319011
0.00347166	0.00576203	0.00422262
0.00390157	0.00710764	0.00441019
0.00800409	0.00171191	0.00192741
0.00977169	0.0039993	0.000498964
0.0070781	0.00511635	0.00581924
0.000991409	0.00352917	0.00154447
0.00243971	0.00470802	0.00368904
0.00553697	0.00682167	0.0064591
0.00687571	0.00106444	0.00275876
0.00590775	0.000375007	0.00352992
0.00194603	0.00358282	0.00892085
0.00512506	0.0060079	0.00370723
