x	y	z
0.00482868	0.00757121	0.00214309
0.00208238	0.000432333	0.00957625
0.00547582	0.00524066	0.00181017
0.00267219	0.0062109	0.000529087
0.00560032	0.00672083	0.00832725
0.00757987	0.00945277	0.00716074
0.00347735	0.00817172	0.00660533
0.00911267	0.00384393	0.00929504
0.0023565	0.00242984	0.000172742
0.00128356	0.00475006	0.00655428
0.000496592	0.00986178	0.00792405
0.00973756	0.00168164	0.00316796
0.00398946	0.00525432	0.00121171
0.00693349	0.00186798	0.001637
0.0038754	0.0023916	0.00510641
0.00958482	0.000612837	0.00863806
0.000478162	0.00447455	0.00430144
0.00620654	0.001696	0.00936192
0.00565985	0.00978362	0.00994587
0.00129395	0.000136571	0.00641838
0.00816397	0.00729315	0.000991747
0.00738306	0.00696383	0.0073
0.00823747	0.0041379	0.00891764
0.00534294	0.00606853	0.00112741
0.00834362	0.00409286	0.00827834
0.00332695	0.00958922	0.00661516
0.00549034	0.000504837	0.00907196
0.00562629	0.000954511	0.000882243
0.000637452	0.00496	0.00735606
0.00755139	0.00224166	0.00207407
0.00636574	0.0044644	0.00166192
0.0100718	0.00916984	0.00630143
0.00558284	0.000945995	0.00639374
0.000662401	0.00334617	0.00660081
0.00762547	0.00312878	0.00303031
0.00274283	0.00883649	0.00123978
0.00305606	0.00232584	0.00590218
0.00164411	0.006161	0.00691491
0.00734094	0.00251682	0.00463134
0.0073701	0.0085001	0.00676074
0.000718147	0.00983702	0.00928885
0.0013756	0.00524522	0.00644482
0.00811099	0.00958675	0.00336834
0.0090515	0.0081613	0.00874072
0.00434087	0.00142361	0.00472044
0.00593672	0.00828015	0.00357553
0.000131825	0.00167291	0.00664187
0.0048339	0.00452846	0.00256202
0.00866238	0.00155016	0.00887301
0.00815172	0.00201946	0.0086248
0.00533794	0.000590237	0.00640228
0.0084598	0.00865448	0.00293481
0.00722482	0.00950958	0.00341012
0.00934306	0.00140211	0.000380533
0.00957839	0.00817905	4.20434e-05
0.00182623	0.0026028	0.00988986
0.0016718	0.00631562	0.00842922
0.00529798	0.00380859	0.00839315
-1.75894e-05	0.00600259	0.00244281
0.000134005	0.00603282	0.00665537
0.00201127	0.0079482	0.00154694
0.0087125	0.00750648	0.00242668
0.00434556	0.000163289	0.00102007
0.00702716	0.00975996	0.00594064
0.00171756	0.00198091	0.00656342
0.00840005	0.000650708	0.00345985
0.008575	0.00615629	0.0012159
0.0017204	0.00264831	0.00813793
0.00665008	0.00429372	0.00115007
0.00981336	0.00846577	0.00157165
0.0048851	0.00809387	0.00761136
0.000373911	0.00135174	0.000655058
0.000319636	0.00106632	0.00702553
0.000307513	0.00415133	0.00829642
0.00119514	0.00390279	0.00757922
0.00283514	0.0033076	0.00153366
0.00459239	0.00240119	0.00763339
0.00794605	0.000831503	0.00302164
0.00946386	0.00791662	0.00421337
0.00537892	0.00960521	1.59904e-05
0.00432015	0.000182555	0.00366948
0.00615696	0.00491701	0.00246859
0.00625901	0.00673215	0.00402936
0.00394514	0.00768343	0.00166185
0.00116805	0.00463645	0.00640197
0.00233887	0.00327067	0.000199779
0.00291481	0.00236271	0.00621097
0.00522465	0.0030281	0.00991046
0.00576401	0.00566542	0.0027461
0.00144382	0.00366789	0.00107984
0.00230528	0.00664858	0.000899539
0.00780075	0.00297061	0.00962987
0.00209547	0.00434852	0.00488714
0.00727418	0.000334919	0.00871553
0.000456915	0.00245984	0.00745508
0.00691923	0.00729051	0.00824893
0.00460019	0.00343452	0.00613649
0.00243208	0.0032859	0.00423568
0.00746655	0.00967052	0.00838585
0.00830291	0.00225547	0.00707062
