x	y	z
0.00528146	0.00908507	0.00937578
0.00519608	0.00367491	0.00496056
0.00847387	0.0081815	0.00621164
0.0012178	0.00444992	0.00639611
0.0035741	0.00363793	0.00434345
0.00674687	0.0060607	0.0024533
0.0070281	0.0068439	0.00996644
0.00350277	0.00402951	0.00939418
0.00492307	0.00290472	0.00512378
0.00638603	0.00499512	0.000185611
0.00892146	0.00790893	0.00287113
0.00830406	0.00785939	0.0069575
0.0084372	0.00582136	6.21846e-05
0.00162525	0.00901516	0.00692772
0.00752581	0.00198627	0.00453953
0.00304514	0.00701261	0.00649117
0.00125144	0.00924086	0.00446356
0.00733006	0.0090118	0.00409238
0.0061813	0.0016767	0.00492671
0.00629799	0.00287347	0.00573042
0.000151509	0.0041136	0.00842349
0.00293643	0.00300816	0.00737381
0.00460626	0.0082809	0.00166236
0.00235287	0.000557915	0.0043164
0.00606107	0.00186552	0.0100192
0.00871264	0.00878208	0.00823367
0.00284001	0.00629948	0.00649947
0.0046651	0.00496434	0.00787543
0.00877639	0.000660261	0.00482609
0.00327056	0.00957488	0.00541627
0.00812864	0.0044644	0.00341033
0.00746677	0.00423635	-1.3384e-05
0.00944445	0.00102811	0.00755283
0.00599439	0.00821385	0.00650863
0.00995406	0.00873962	0.00890896
0.0025578	0.00105858	0.009472
7.53709e-05	0.000137942	0.00535163
0.00962599	0.0075055	0.0036372
0.00686637	0.00605513	0.00240516
0.00656874	0.00155708	0.00836327
0.00159465	0.00761404	0.00759607
0.000883821	0.000800663	0.00621143
0.00707668	0.00576153	0.0065755
0.0051784	0.00920658	0.000285334
0.00603855	0.000200556	0.00729676
0.00178889	0.00690209	0.00241259
0.00834444	0.00720459	0.000511433
0.00854331	0.00911495	0.0075848
0.00685398	0.00482182	0.00437885
0.00796513	0.00822445	0.00539744
0.00715259	0.00537035	0.00859421
0.00507769	0.00174959	0.000422549
0.0021491	0.00604261	0.00436117
0.00268934	0.00236874	0.00544736
0.00230615	0.00283281	0.00574806
0.00268398	0.00214369	0.00495188
0.00931712	0.0041001	0.0075599
0.0072316	0.00201847	0.00738899
0.00126528	0.0096479	0.00456681
0.00240342	0.000585134	0.000502572
0.00347871	0.00702013	0.00523705
0.000440496	0.00408604	0.00128035
0.0041587	0.0013225	0.00117229
0.00393684	0.00447049	0.00307616
0.00463896	0.00673812	0.00767464
0.00997455	0.00610182	0.0074881
0.00116548	0.00446726	0.00593992
0.0079121	0.00126912	0.00715934
0.00795165	0.00403005	0.000974558
0.00244173	0.00568745	0.00128969
0.00582438	0.00269956	0.00977995
0.00460621	0.00350827	0.00620952
0.00239572	0.00414292	0.00684043
0.00482914	0.00944467	0.00508695
0.00575246	0.000432134	0.00808627
0.00410112	0.00757327	0.00945024
0.000914939	0.00999189	0.00609209
0.00561348	0.00870913	0.00567
0.00118502	0.0012026	0.00117006
0.00251219	0.000357744	0.00417068
0.0052319	0.00312613	0.00199596
0.00670803	0.000462565	0.000713451
0.003413	0.00612319	7.59405e-05
0.00190771	0.00926636	0.00327902
0.00778722	0.00408275	0.00612731
0.00139073	0.00404779	0.00418865
0.00313115	0.00303704	0.00470215
0.00955275	0.00365579	0.00972634
0.00277863	0.00967991	0.00383406
0.00145721	0.00727143	0.00897805
0.00156034	0.00345017	0.000214294
0.0020012	0.00179497	0.0027338
0.00306554	0.00649845	0.00836698
0.00985613	0.00130287	0.00254976
0.00804324	0.00717879	0.00482761
0.00727982	0.00703585	0.00768372
0.0092367	0.00989838	0.00430178
0.00431999	0.0061258	0.00385232
0.00812572	0.00985784	0.00120162
0.00100564	0.00834431	0.00697847
