x	y	z
0.00772649	0.00800374	0.00907936
0.00678231	0.00327145	0.00815604
0.00421348	0.00400241	0.00521299
0.00139876	0.00810735	0.00302569
6.19804e-05	0.00402152	0.00483913
0.00995987	0.00661915	0.00125423
0.00821169	0.00700911	0.00714744
0.000777962	0.00904023	0.00938184
0.000382221	0.000340398	0.00695498
0.00542932	0.00496463	0.00349242
0.00774892	0.00311556	0.00401759
0.00902081	0.0080178	0.00648599
0.00711935	0.000718003	0.00504345
0.00189066	0.00562966	0.00335648
0.00707161	0.00143907	0.00964151
0.00146861	0.00355673	0.0042617
0.00395793	0.00752987	0.00336925
0.00564478	0.00942148	6.27198e-05
0.00970106	0.00273926	0.00555122
0.00283365	3.13053e-05	0.00670805
0.00330395	0.00769059	0.0074988
0.00145422	0.00350034	0.00803812
0.00505807	0.00728658	6.97415e-05
0.007735	0.00122994	0.00641647
0.00634508	0.00112307	0.0047967
0.00555147	0.00858029	0.00951144
0.00681551	0.00794637	0.00828043
0.00837256	0.00195697	0.00950315
0.00760125	3.86123e-05	0.00580194
0.000559371	0.00616114	0.00500042
0.00380154	0.000819444	0.00166192
0.00277781	7.37167e-05	0.00326546
0.00896397	0.000781763	0.00581419
0.00971063	0.0067696	0.00401976
0.00966433	0.00697622	0.0056697
0.00237276	0.00258639	0.00909038
0.00294961	0.00232584	0.000396669
0.00821742	0.00829466	7.44701e-05
0.00259523	0.00942495	0.000178981
0.00416466	0.00248281	0.00565901
0.00130605	0.00793161	0.00531081
0.00309684	0.00359909	0.00463604
0.00983484	0.00384892	0.00783048
0.00816622	0.00703562	0.00415475
0.00833042	-2.0358e-06	0.00194594
0.00261845	0.0100027	0.00166498
0.00978431	0.00609825	0.00365524
0.00817236	0.00990876	0.00807087
0.00707899	0.00652057	0.00493803
0.00703218	0.00808656	0.00830207
0.00443062	0.00982079	0.00921718
0.00549851	0.00203142	0.0017192
0.000977773	0.00158506	0.000747171
0.0060162	0.00474138	0.00481692
0.000709803	0.00145807	0.0100276
0.00461392	0.000881141	0.00310014
0.00914596	0.00437576	0.00987808
0.00448383	0.00118307	0.00751394
0.00136396	0.00835685	0.00430254
0.00711681	0.00225658	0.00365785
0.00279559	0.00764658	0.00938843
0.0017941	0.0051355	0.000818399
0.00920389	0.0011373	0.000898288
0.00681403	0.000142744	0.00694321
0.00927883	0.00887066	0.00338852
0.00977864	0.00275682	0.00360372
0.0024479	0.00563659	0.00968656
0.00963557	0.00101053	0.00774649
0.00977385	0.000470598	0.00571337
0.00340791	0.00603314	0.00382732
0.00448961	0.00384638	0.00761136
0.00398517	0.00174384	0.00551842
0.00455166	0.00349395	0.00184269
0.00667889	0.00623659	0.0034205
0.00488592	0.0033605	0.00613052
0.00898423	0.0045424	0.00556392
0.00523194	0.00664683	0.00378014
0.00892818	0.010014	0.00783684
0.000100888	0.000401849	0.00198941
0.000362145	0.000954355	0.0061387
0.009973	0.00275988	0.00128995
0.00836124	0.00392713	0.00597887
0.00625901	0.00201272	0.00056784
0.00465824	0.0090694	0.000160201
0.0083628	0.000760544	0.00616149
0.00651066	0.00313552	0.001197
0.00310423	0.00485775	0.00583377
0.00733021	0.00607689	0.00475512
0.00565739	0.00974431	0.00803048
0.00109558	0.00432308	0.00799533
0.00357168	0.00720483	0.00236792
0.000777863	0.00444017	0.00618184
0.00544662	0.00373425	0.00836698
0.00520861	0.00381955	0.0061688
0.00959499	0.00597679	9.81666e-05
0.00956356	0.00706753	0.00730691
0.00865981	0.00823625	0.00453006
0.00408509	0.00995966	0.00390002
0.00367635	0.00480036	0.00288304
0.00191359	0.00452108	0.00449049
