x	y	z
0.00745482	0.00832814	0.00925721
0.00660606	0.00331628	0.00780098
0.00468686	0.00446675	0.00532395
0.00137865	0.00770097	0.00340018
0.000332143	0.00397889	0.00478406
0.00960287	0.0065571	0.00138746
0.00808018	0.00699076	0.00747271
0.000297114	0.00848348	0.00938321
0.000184793	0.000625323	0.00675151
0.00553562	0.00496802	0.003125
0.00787921	0.00364815	0.0038902
0.00932799	0.00849301	0.00653838
0.00761355	0.00128504	0.00446869
0.00149255	0.00600582	0.00375329
0.00712208	0.00149987	0.00907462
0.00164378	0.00394072	0.00450942
0.00337796	0.00789651	0.00349084
0.00583203	0.00959706	0.000372693
0.00930997	0.0026212	0.00548183
0.00321858	0.000347101	0.00659942
0.0029099	0.00729315	0.00760154
0.00096015	0.00344565	0.00796431
0.00500787	0.00778374	0.000246699
0.00713699	0.00102833	0.00618313
0.00631352	0.00120556	0.00537697
0.00590271	0.00888297	0.00976699
0.00637379	0.00776338	0.00887408
0.00796062	0.00229112	0.00932229
0.00773182	3.86123e-05	0.00569351
0.000131288	0.00654044	0.00504663
0.00428233	0.00122444	0.00107911
0.0032988	0.000536231	0.00290115
0.00901736	0.000809135	0.00600738
0.0098722	0.00693007	0.0042963
0.00969652	0.00745714	0.00602962
0.00181766	0.00216971	0.00925393
0.00263025	0.00208274	0.00094722
0.00837393	0.00820697	0.000216979
0.0030698	0.00993042	0.000426334
0.00443178	0.00201994	0.00595948
0.00133811	0.00789633	0.00556473
0.00285095	0.00310525	0.00481109
0.00983484	0.00406143	0.00769104
0.00783424	0.00727684	0.00372482
0.00807577	2.04744e-05	0.00254047
0.00212071	0.0096582	0.00174805
0.00962433	0.00622118	0.00318367
0.00854331	0.00982056	0.00855695
0.00705399	0.00633182	0.0048759
0.00759195	0.00850023	0.00797933
0.00473306	0.0093263	0.00914796
0.00545175	0.00160867	0.00147608
0.00110792	0.00208034	0.00017654
0.00564655	0.00447775	0.00488697
0.000887174	0.00161082	0.00955207
0.00439948	0.00053681	0.00330589
0.00931712	0.00434513	0.00987808
0.00478914	0.00082505	0.00750005
0.00106791	0.00858468	0.0043319
0.0065931	0.00207087	0.00318456
0.00287149	0.00757697	0.00892717
0.0016437	0.00501889	0.000869727
0.00864331	0.00115788	0.000928733
0.00649434	0.000623605	0.00651353
0.00876329	0.00936278	0.00386476
0.00980041	0.00312849	0.00403532
0.00230541	0.00550666	0.00984946
0.00944407	0.000751931	0.00768125
0.0100342	0.000866093	0.00518683
0.00330056	0.00599473	0.00354536
0.00463792	0.00371895	0.00785231
0.00405417	0.00115569	0.00559521
0.00431211	0.00356606	0.00239799
0.00647337	0.0067178	0.00360566
0.00498221	0.00303513	0.00634783
0.00844166	0.00487916	0.00599573
0.00475228	0.0070328	0.00403702
0.00855988	0.00986903	0.00759608
2.33e-06	0.00021706	0.00163826
0.000601039	0.000805202	0.00592003
0.0096083	0.00280057	0.0013684
0.00891231	0.00343219	0.00539382
0.00594279	0.00246944	0.000513185
0.00435263	0.00909129	0.000506736
0.00879448	0.000206844	0.00615769
0.00594178	0.00323688	0.0015294
0.00310722	0.00465545	0.00570803
0.00768114	0.00580788	0.00530748
0.00533753	0.00980871	0.00756421
0.00113576	0.00465068	0.00810452
0.0033482	0.00678764	0.00207424
0.000913789	0.00414626	0.00579872
0.00518205	0.00404138	0.00873982
0.005725	0.00323878	0.00576668
0.00942257	0.00611035	0.00062366
0.00992415	0.00706401	0.00787212
0.0087239	0.00842093	0.0045047
0.00411119	0.00953368	0.00389472
0.00417072	0.0053623	0.00242447
0.00181271	0.00494589	0.00476693
