x	y	z
0.00306283	0.000812923	0.00389198
0.000231779	0.00505711	0.00596655
0.00287225	0.00237721	0.00963295
0.000597842	0.00803962	0.00208947
0.00404688	0.00232379	0.00264529
0.00418838	0.00414748	0.0065612
0.00297323	0.00627789	4.57356e-05
0.0018198	0.00709161	0.00943643
0.0030475	0.00836577	0.00108834
0.00966366	0.00509958	0.00906501
0.0070758	0.00409199	0.00102406
0.00108537	0.00667137	0.00857286
0.00670753	0.00308067	0.00226543
0.00620361	0.000551395	0.000909521
0.00908187	0.00386092	0.00727948
0.00844622	0.00118882	0.00587187
0.000961462	0.00196918	0.00821261
0.00692434	0.00359811	0.00169008
0.00585539	0.0019325	0.00278721
0.00187134	0.0074525	0.00238117
0.00770424	0.0080218	0.00844061
0.00186595	0.00132198	0.00509794
0.0030584	0.007038	0.00711856
0.00404724	0.00677416	0.00287746
0.0050881	0.00440908	0.00779478
0.000458479	0.000458448	0.000354106
0.00939222	0.000657327	0.00837937
0.00802928	0.00479726	0.00229897
0.0072313	0.0030562	0.00148293
0.0036273	0.00116696	0.00684094
0.00275983	0.00318192	0.00117625
0.00338564	0.00153835	0.00879093
0.00891948	0.00187208	0.00655472
0.00882196	0.00684983	0.00498765
0.00905804	0.0059342	9.09841e-05
0.000429893	0.00612811	0.00442909
0.0097094	0.00730938	0.00214008
0.00558288	0.00480188	0.00328093
0.00140881	0.00950919	0.0100319
0.00527766	0.00425714	0.00240388
0.00258339	0.00652608	0.00459138
0.00666227	0.00401062	0.00839946
0.00345659	0.00770956	0.00227604
0.00501241	0.00337714	0.00709264
0.0017519	0.000894619	0.00541406
0.00286732	0.00362921	0.00497383
0.00341154	0.00902799	0.00499136
0.00279373	0.0063954	0.00734176
0.00608311	0.000952458	0.00246313
0.00917796	0.00443251	0.00448302
0.0035737	0.00973838	0.00645997
0.00363601	0.00534295	0.00791882
0.00616196	0.00117233	0.00179333
0.00866536	0.00575194	0.00760718
0.00777511	0.00754259	0.00883882
0.00386338	0.00725126	0.00875824
0.00403957	0.00315569	0.00132978
0.00341525	0.00697114	0.00696095
0.00970259	0.00262308	0.00547221
0.00650581	0.00513519	0.00499885
0.00581903	0.00487399	0.00885029
0.00417543	0.0004907	0.00286297
0.00705501	0.00195699	0.002111
0.00590825	0.000703749	0.0098793
0.00884921	0.00829651	0.00219793
0.00936144	0.0024471	0.000654469
0.0031841	0.000461234	0.00911642
0.00200764	0.00924252	0.00514779
1.20622e-05	0.0038323	0.00492357
0.000849311	0.00450315	0.00735181
0.00960621	0.0011917	0.00283241
0.00673386	0.00144977	0.00857721
0.00491098	0.00636625	0.00378625
0.00150643	0.00535436	0.00925309
0.00872113	0.00959683	0.00522508
0.00762781	0.00212893	0.00261319
0.00627122	0.00182223	0.00604927
0.00567486	0.0042387	0.00169746
0.00574331	0.00690028	0.0080175
0.00987809	0.00495662	0.00253067
0.00860537	0.00438088	0.00441471
0.0099226	0.00433958	0.00295613
0.00631172	0.000109723	0.00159719
0.00745972	0.0099411	0.00610905
0.00541295	0.000852828	0.00601024
0.00395069	0.00717314	0.00557368
0.00322337	0.00313819	0.000825302
0.00118899	0.00459733	0.00668837
0.00699015	0.00769413	0.00966242
0.00269613	0.00263051	0.00768595
0.0053223	0.00936028	0.00926931
0.00619228	0.00723233	0.0090552
0.00504977	0.00409257	0.00308508
0.00563893	0.000818896	0.00972082
0.00272707	0.00871468	0.000711243
0.00373402	0.00692729	0.00966196
0.00879869	0.00445027	0.0035197
0.00512475	0.00690677	0.00368891
0.00326437	0.00695447	0.00479374
0.00209855	0.00133506	0.00453656
