x	y	z
0.000346132	0.00708461	0.000749906
0.00499046	0.001172	0.00466469
0.00224108	0.00237721	1.62914e-05
0.00234043	0.0070914	0.00558472
0.00107509	0.00601759	0.0074185
0.00656837	0.00952516	0.00496245
0.00564725	0.00786883	0.00806904
0.00310206	0.00523579	0.00931766
0.0079832	0.0071311	0.00352995
0.000450867	0.00480596	0.000491797
0.00164741	0.001429	0.00998343
0.00528348	0.00603775	0.0040324
0.00407183	0.00553784	0.00820463
0.000364546	0.00807475	0.00487757
0.00470809	0.00138841	0.00406712
0.00669452	0.00566866	0.00727561
0.00908091	0.00954639	0.00229519
0.00311687	0.00119853	0.00169008
0.00794118	0.00826849	0.00880094
0.00495075	0.0053472	0.00821069
0.00166205	0.00616706	0.00268701
0.00450099	0.0060615	0.0085179
0.00740916	0.00405504	0.00818031
0.00444592	0.00939506	0.0027219
0.00782295	0.0027317	0.00218547
0.00912242	0.00550307	0.00239853
0.00733085	0.00352415	0.000661895
0.00761734	0.00646802	0.00205782
0.00148616	0.00367785	0.00914511
0.000488024	0.00850018	0.00283646
0.00147772	0.00210193	0.0087527
0.00147532	0.00153835	0.000290213
0.00646371	0.000494357	0.00320624
0.00720621	0.000698362	0.00885922
0.00815665	0.00465173	0.00896895
0.00820136	0.00196138	0.0014306
0.00215121	0.00633699	0.00507636
0.000887662	0.00760779	3.21554e-06
0.000459663	0.00580239	0.00871267
0.00830502	0.00394856	0.00831319
0.000189039	0.00958414	0.00653808
0.00543281	0.00664443	0.00355661
0.00621475	0.0060803	0.00566913
0.00357382	0.0041812	0.00422641
0.000139099	0.00105219	0.00561224
0.00585376	0.00604081	0.00220492
0.00277159	0.000341205	0.00562013
0.00909972	0.00598379	0.00539746
0.00824987	0.00466453	0.00784785
0.000968036	0.00884495	0.00329966
0.00972334	0.00743074	0.00754439
0.0076883	0.00167913	0.00694633
0.0050774	0.00133742	0.00730943
0.00324381	0.00293993	0.00153633
0.00753862	0.00565868	0.00788782
0.00536445	0.00300451	0.006495
0.00112979	0.00581024	0.00364796
0.00972495	0.00207814	0.00816409
0.00486717	0.00224336	0.00292732
0.00877522	0.00909714	0.0056299
0.000758878	0.00909668	0.0091578
0.00883783	0.00943047	0.00157977
0.00481271	0.000173578	0.00051773
0.00175231	0.00230662	0.00701482
0.00678705	0.00599993	0.00124546
0.00875921	0.00542043	0.00353179
0.00912122	0.00830005	0.00683586
0.00143315	0.00691515	0.00921438
0.00235489	0.00211849	0.00983789
0.00843565	0.00783201	0.00302844
0.00243803	0.0098141	0.0036356
0.000753437	0.00909563	0.00192209
0.00427219	0.000116899	0.00397136
0.00369873	0.00375032	0.00524125
0.000376748	0.00146248	0.00399369
0.00600011	0.00886419	0.00549195
0.00755034	0.00876965	0.00818997
0.00604316	0.00322379	0.000894924
0.00702456	0.00905616	0.00157974
0.00932067	0.00793967	0.00362401
0.00459367	0.000854015	0.00237512
0.0027587	0.00697925	0.00705145
0.00104132	0.000718681	0.00312754
0.0010418	0.00804451	0.00402984
0.00829085	0.00638983	0.00633932
0.00698473	0.00159819	0.00568448
0.00296416	0.00570067	0.00828561
0.00902635	0.0013692	0.000980677
0.000486281	0.00672808	0.00966242
0.000780825	0.00907321	0.0028815
0.00599275	0.00657905	0.00388525
0.00555796	0.00184395	0.0040747
0.00222775	0.00941622	0.00905052
0.00116354	0.0091433	0.00476139
0.00238223	0.000256173	0.00403937
0.00721972	0.00723242	0.000995386
0.00565782	0.000387274	0.00571798
0.00286273	0.00974667	0.00414823
0.000627703	0.00114774	0.00418231
0.00663832	0.00473349	0.00840676
