x	y	z
0.00962818	0.00475976	0.00730083
0.00854478	0.00282317	0.00839274
0.000426466	0.000597223	0.00410337
0.00159983	0.00783643	0.000653918
0.00411443	0.00444772	0.00538989
0.00650887	0.00723965	5.51665e-05
0.00952678	0.00719268	0.00389475
0.00558645	0.00551417	0.00936814
0.00630506	0.00242984	0.00898965
0.0043663	0.00493075	0.00716665
0.00644611	0.00205036	0.00529143
0.00594903	0.00326568	0.00596209
0.00217742	0.0048763	0.00925836
0.00587184	0.00186798	0.000578851
0.00656695	0.000831076	0.00472849
0.000242423	0.000228851	0.00178452
0.00975753	0.00386348	0.00215334
0.00377225	0.00766569	0.00471232
0.00644202	0.00391988	0.00624511
0.000909024	0.003084	0.00779429
0.00724451	0.008353	0.00647137
0.00639492	0.0040472	0.00877624
0.00556008	0.00231498	0.00166236
0.00633964	0.00324602	0.00874988
0.00666064	0.000298128	0.000928208
0.00203906	0.00555352	0.0069559
0.00887688	0.00977626	0.00234391
0.00754868	0.00128866	0.00871943
0.00629554	0.000815673	0.00688621
0.0048402	0.00236809	0.00453837
0.000916801	0.00311442	0.00748996
0.00243048	0.00454469	0.00690863
0.00843011	0.000508043	0.00388238
0.00486336	0.00516486	0.00125436
0.0093424	0.00216693	0.00207053
0.00792381	0.00675312	0.00745484
0.00614321	0.00475684	0.0049846
0.00665235	0.00917151	0.00434974
0.00212066	0.00437022	0.00224026
0.00149346	0.0071115	0.00265428
0.000985373	0.00828446	0.00277163
0.00555576	0.00853748	0.00288561
0.00638714	0.00172379	0.0092249
0.00860886	0.00462343	0.0084541
0.00917926	0.000223066	0.00392772
0.00759586	0.00655758	0.00083431
0.00866441	0.00486899	0.00837096
0.00446296	0.00923255	0.00321012
0.007329	0.00840806	0.00555934
0.00143451	0.0039499	0.00851722
0.0014062	0.00537035	0.00990937
0.00596608	0.00625891	0.00415042
0.000283656	0.003236	0.00645349
0.00971271	0.00737764	0.00411644
0.00100542	3.24058e-05	0.00527256
0.00675829	0.00432445	0.00104265
0.00743432	0.00468206	0.00698035
0.00143075	0.00476332	0.00765276
0.00432442	0.00607853	0.0040089
0.00781509	0.00411375	0.00839077
0.00203657	0.00834263	0.00600583
0.0032981	0.00630155	0.000305117
0.00527985	0.000931526	0.000593842
0.0100109	0.00463078	0.00880512
0.00567004	0.00394941	0.00132484
0.00956097	0.000898486	0.000582536
0.00387281	0.00693584	0.00479964
0.00848659	0.00359649	0.00839889
0.00717071	0.00337089	0.00904808
0.00448145	0.00641724	0.00664691
0.00300654	0.00512062	0.0052018
0.00329512	0.00762528	0.00475052
0.00694715	0.00277287	0.0036937
0.00873418	0.00142446	0.00156888
0.00392311	0.00661424	0.00395747
0.00572882	0.00117476	0.00124578
0.0100286	0.00278715	0.0012113
0.00745498	0.00856414	0.00976291
0.00157925	0.00224974	0.00550092
0.00195477	0.00244588	0.00832538
0.0045025	0.00235293	0.000505494
0.00285055	0.00887651	0.00831905
0.00942125	0.00246944	0.0011144
0.0077144	0.00885056	0.00327902
0.00404595	0.00629755	0.00619946
0.00783805	0.00212189	0.00208341
0.00307432	0.00688076	0.00709112
0.00382094	0.00876699	0.000704498
0.00885601	0.00910028	0.00740879
0.000693765	0.00104713	0.00690341
0.00580651	0.0087345	0.00530468
0.000551318	0.00737929	0.010013
0.00809227	0.000662919	0.00463858
4.46903e-05	0.00962728	0.00992187
0.00873291	0.00464124	0.00500278
0.00595766	0.00710274	0.0016548
0.00801881	0.00638943	0.00478371
0.00382409	0.00584181	0.00395302
0.00120447	0.000679456	0.00746872
0.00292243	0.000273051	0.00172606
