x	y	z
0.00985457	0.00113732	0.00567051
0.00140676	0.000454747	0.00253437
0.00523913	0.00562761	0.0040109
0.00307097	0.00180843	0.00795649
0.00647835	0.00756614	0.00941958
0.000499387	0.00822211	0.00980312
0.00086908	0.00853581	0.000154159
0.000377255	0.00523579	0.00926786
0.0093652	0.00314216	0.00380124
0.00339187	0.00468287	0.00624809
0.00308051	0.00054134	0.00539759
0.00364519	0.00904742	0.00212889
0.00621333	0.00591587	0.00743828
0.00527467	0.00556696	0.00950695
0.00287447	0.00359746	0.0036892
0.00698647	0.00822856	0.00372498
0.00811431	0.00270246	0.00671299
0.00992039	0.00517832	0.00153509
0.00207491	0.00744206	0.0086853
0.00892831	0.00608406	0.00426399
0.00402639	0.000470374	0.00104312
0.00236002	0.00804845	0.00583606
0.00923313	0.00604368	0.00540797
0.00285121	0.00206997	0.00575534
0.00896948	0.00572899	0.00315259
0.00361965	0.00358612	0.00836145
0.00320811	0.00309718	0.000661895
0.00253674	0.00557695	0.00446926
0.00322711	0.00650117	0.00520559
0.00405538	0.00521287	0.00115767
0.00420219	0.00763687	0.00972404
0.000259657	0.00169252	0.00648359
0.00452401	0.00148887	0.00983881
0.00979142	0.00652889	0.00111609
0.00698699	0.00737699	0.00405008
0.00820136	0.00293361	0.00448361
0.00939004	0.00244739	0.00489284
0.00474818	0.00442192	0.00470602
0.00330709	0.0074873	0.000220206
0.00207222	0.000554194	0.000801361
0.00135415	0.00913719	0.00425282
0.00346568	0.00450446	0.0099165
0.00127304	0.00622197	0.00060274
0.0044591	0.00707582	0.000213679
0.00939147	0.00187006	0.00699949
0.0038628	0.00144729	0.00522303
0.00303824	0.00411094	0.00263351
0.00242279	0.00277913	0.00782783
0.00915824	0.00214787	0.00989818
0.000781446	0.00608717	0.00502092
0.000650097	0.00973838	0.00502944
0.00938715	0.00308829	0.00184076
0.00980607	0.000677043	0.00788006
0.00336703	0.0066307	0.000999292
0.00606052	0.0088155	0.00931432
0.00236232	0.00943202	0.0060835
0.00506655	0.0069231	0.00586955
0.00066748	0.00911929	0.00866849
0.00585399	0.00953398	0.00186042
0.00999721	0.00234944	0.00263239
0.00351666	0.0065677	0.0074665
0.00572956	0.0051938	0.00344469
0.00462585	0.000571415	0.00162389
0.00665419	0.000222888	0.00257487
0.00816182	0.00829651	0.00410287
0.00796834	0.0080221	0.00799163
0.00574893	0.00357944	0.00911642
0.0055184	0.00243281	0.00684401
0.00825535	0.00791908	0.00913584
0.00768418	0.00922757	0.00716383
0.00782652	0.00556661	0.00765151
0.00174251	0.00987983	0.000847032
0.00435204	0.00249646	0.00397136
0.00376724	0.00631679	0.0080804
0.00310472	0.00970529	0.00812248
0.00654268	0.00336373	0.00995402
0.00483222	0.00516729	0.00253853
0.000641414	0.00201556	0.00779671
0.00761591	0.00425163	0.00883685
0.000640854	0.00664701	0.00428002
0.00495837	0.000623413	0.00522532
0.00294239	0.00483452	0.00607637
0.0074712	0.0042202	0.00511336
0.0100065	0.00724941	0.0085348
0.00728358	0.00620527	0.00647728
0.00641584	0.00528103	0.00634929
0.00285549	0.00158722	0.00371722
0.00165689	0.00836348	0.000980677
0.00794974	0.00438809	0.00639854
0.00224075	0.00273971	0.00106164
0.00211905	0.00157285	0.00672412
0.00954514	0.00879986	0.00203142
0.00734267	0.00173789	0.00246368
0.00254058	0.00817535	0.000740237
0.00387651	0.00510868	0.00281322
0.000128112	0.00736034	0.000618579
0.00332889	0.00709738	0.00663956
0.00191442	0.00506084	0.00434079
0.00276999	0.00133505	0.000666626
0.00969847	0.00940632	0.00158784
