x	y	z
0.00926595	0.00822	0.000127421
0.00425609	0.00608069	0.00602572
0.00642257	0.00709803	0.00783907
0.000138738	0.00268893	0.00639611
0.00519508	0.00135061	0.00138773
0.00769887	0.00273067	0.00960328
1.42687e-05	0.00585874	0.00747271
0.00911267	0.00551417	0.00946773
0.00354107	0.00186	0.00573418
0.00790969	0.00517694	0.000675508
0.00410104	0.00382569	0.00393267
0.00809928	0.00263207	0.0097691
0.00201269	0.00412024	0.00925836
0.00281961	0.00914055	0.00811813
0.00977999	0.00524918	0.00548434
0.00759956	0.00752459	0.000215633
0.00782433	0.00972971	0.00904348
0.00264873	0.000408423	0.00889696
0.00526876	0.00462825	0.00120282
0.00681122	0.000241836	8.19462e-05
0.00120232	0.00292127	0.00609465
0.00935934	7.33058e-05	0.00341257
0.00191214	0.0016521	0.00885865
0.00952905	0.00868944	0.00820541
0.00436757	0.0062927	0.000928208
0.00754184	0.00736958	0.00542258
0.000631399	0.00349365	0.00511428
0.0026054	0.00273666	0.00178653
0.00424992	0.00483049	0.000958861
0.00612445	0.00982775	0.00789596
0.00636574	0.00594938	0.00554728
0.00486179	0.00901567	0.000472371
0.0077005	0.00249707	0.00214374
0.000177675	0.0031857	0.00125436
0.00832297	0.00312878	0.00806915
0.00792381	0.00328084	0.000694604
0.00305606	0.00718784	0.00535163
0.0020093	0.00279975	0.00634487
0.00781552	0.0010004	0.00438398
0.000781142	0.00618576	0.00435696
0.00331559	0.0057204	0.00116349
0.00776878	0.00722057	0.00440265
0.0086856	0.00285719	0.000904864
0.00750226	0.00205044	0.00272163
0.00756646	0.0014086	0.00115322
0.00842542	0.00850982	0.00687053
0.000238483	0.00622118	0.00569872
0.0087906	0.00438146	0.00158987
0.00551226	0.00526224	0.00104446
0.00180769	0.00615612	0.00819449
0.00332166	0.000755069	0.00487947
0.00256839	0.00428608	0.00658164
0.00913364	0.00752845	0.00531222
0.00293577	0.0082564	0.00920662
0.00821854	0.00899371	0.000359044
0.00875971	0.00053681	0.0040603
0.000131329	0.00245632	0.00794626
0.00346614	0.00118307	0.00664397
0.00294287	0.00250917	0.00614269
0.00537111	0.00937572	0.00570879
0.00755213	0.00328468	0.000624414
0.00760956	0.00214261	0.00403497
0.00565357	0.00242684	0.00280615
0.00681403	0.00975996	6.84528e-05
0.00292049	0.000504542	0.00703966
0.00886442	0.00597793	0.00950222
0.00643764	0.00247507	0.000238515
0.00235872	0.00488948	0.00365815
0.00595591	0.0050847	0.00694195
0.00330056	0.00362612	0.00627096
0.00621986	0.00410123	0.00263162
0.00830947	0.0052727	0.00969066
0.00966203	0.00801271	0.0036937
0.00619933	0.00367012	0.00502523
0.00909021	0.00303513	0.000263282
0.00464369	0.00555269	0.00757904
0.00459239	0.00947726	0.000183768
0.00598178	0.000928161	0.00719481
0.00911891	0.00890217	-4.39638e-07
0.00474187	0.00836227	0.00752359
0.0037731	0.00531007	0.00620589
0.00248317	0.00689676	0.00987918
0.00646983	0.00947247	0.00284515
0.00557509	0.00956543	0.00177736
0.00476542	0.00666668	0.00592353
0.00897581	0.00948759	0.00197261
0.00329167	0.00775739	0.00201979
0.00920182	0.00930501	0.000704498
0.00576401	0.00622359	0.000881031
0.00361361	0.00475987	0.00519273
0.00960572	0.00122519	0.00403209
0.00929594	0.00610567	0.00222298
0.00897415	0.00291523	0.00849126
0.00262665	0.00769137	0.00120937
0.00120405	0.00566516	0.00745508
0.0081212	0.0068469	0.00240841
0.00733509	0.000233373	0.00294054
0.0057207	0.0034279	0.0035679
0.00548905	0.000304829	0.00563444
0.00440206	0.00905232	0.00172606
