x	y	z
0.00781705	0.00400283	0.00409947
0.000143655	5.87646e-05	0.00567067
0.00942062	0.00972931	0.00303074
0.00289336	0.0017407	0.00464849
0.010058	0.00718966	0.00893308
0.00365288	0.00877022	0.00862626
0.00203075	0.00837365	0.00302737
0.00382334	0.00996814	0.00927997
0.00413335	0.000625323	0.00200395
0.00245288	0.00471279	0.00949367
0.00192969	0.00400322	0.00652282
0.0063586	0.00690897	0.00259167
0.00942559	0.000907016	0.00753408
0.00879137	0.00224415	0.00600184
0.00332026	0.00306039	0.0086967
0.0085338	0.00483669	0.00591316
0.00685773	0.000441521	0.00563894
0.00826632	0.00362737	0.00564224
0.00135792	0.00848494	0.00929823
0.00552814	0.00329453	0.00522351
0.00750721	0.00292127	0.000135556
0.00194829	0.00756538	0.00648807
0.00878968	0.00960665	0.0069711
0.00813368	0.00385084	0.00369416
0.00869074	0.00500029	0.00189533
0.000517019	0.00625977	0.00942625
0.000631399	0.00148078	0.00452063
0.00109495	0.00262527	0.00287168
0.00207374	0.00581476	0.00616336
0.00783678	0.00186235	0.00156581
0.00844916	0.00891935	0.00457594
0.0043408	0.00577807	0.00970172
0.00499559	0.00124709	0.00851874
0.00599439	0.00511137	0.00355886
0.00727136	0.008419	0.000870805
0.00329794	0.00661423	0.00303888
0.00656902	0.000300009	2.96346e-05
0.0033657	0.00519647	0.00848251
0.00749913	0.00807702	0.00191045
0.00443178	0.00340855	0.00345554
0.00107089	0.00944888	0.00649576
0.00129364	0.000142211	0.00837029
0.00431851	0.00809917	0.00183448
0.0073916	0.00920658	0.00401144
0.00714204	0.00167122	0.00174776
0.000461579	0.00449049	0.00448927
0.00162503	0.00302509	0.00145458
0.000753558	0.00355824	0.00790885
0.00893739	0.000480584	0.00955646
0.00572606	0.00243312	0.00787175
0.00201108	0.00602967	0.00564088
0.00897413	0.00682257	0.000260468
0.00865644	0.00505204	0.00283949
0.00663228	0.004302	0.000380533
0.0076273	0.00985929	0.00511406
0.000468122	0.00639044	0.00790095
0.00355461	0.00665254	0.00842922
0.0019396	0.00774686	0.00854586
0.00323892	0.00850874	0.0021198
0.00554568	0.00398994	0.00144916
0.00284619	0.00718255	0.003392
0.0070581	0.00622382	0.00299129
0.0095776	0.000389645	0.00135496
0.00947809	0.00447049	0.00121425
0.00738851	0.00739428	0.00830962
0.00816061	0.00473904	0.00820743
0.0070076	0.00472711	0.00659151
0.00382685	0.000148539	0.0074203
0.00951354	0.00864416	0.00448479
0.00863247	0.00888828	0.0046732
0.00651648	0.0066922	0.00977995
0.00113296	0.00507665	0.000168722
0.00223602	0.00185951	0.000917183
0.00195174	0.00944467	0.00971599
0.00225423	0.0074819	0.00996958
0.00880337	0.000388982	0.00628361
0.000595161	0.00175791	0.00480767
0.00389474	0.000734845	0.00567
0.0089218	0.00588394	0.00807602
0.00275109	0.00796453	0.00234845
0.00979065	0.000263944	0.00453238
0.00781017	0.000462565	0.0089041
0.00973747	0.00825455	0.00463057
0.00730691	0.00744271	0.00547374
0.00347037	0.00131424	0.00644374
0.00859655	0.00438566	0.00341304
0.00288191	0.000137401	0.00482788
0.00136445	0.00598722	0.00383452
0.0092825	0.00495699	0.00227984
0.00188581	6.43499e-05	9.71093e-05
0.000144947	0.00205956	0.00412998
0.00929594	0.00620364	0.00541561
0.00500568	0.000970052	0.000785905
0.00710204	0.00672341	0.00429226
0.0023535	0.00392894	0.00167465
0.00295274	0.00732924	0.00561128
0.0038951	0.00546602	0.00641551
0.00214497	0.00129797	0.00429397
0.00713697	0.00348916	0.00334161
0.00941263	0.0069283	0.00402975
